sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5971951583130539,12,66.66666666666666,1.2039318364091889,6.061790214876534,10000.0,10000.0,0.0,10568.30762291323,568.3076229132291,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.5
-0.5985575044417447,9,66.66666666666666,0.9353223551816336,2.9749225149101997,10000.0,10000.0,0.0,10431.925571322214,431.9255713222139,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.5985575044417447,9,66.66666666666666,0.9353223551816336,2.9749225149101997,10000.0,10000.0,0.0,10431.925571322214,431.9255713222139,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.5985575044417447,9,66.66666666666666,0.9353223551816336,2.9749225149101997,10000.0,10000.0,0.0,10431.925571322214,431.9255713222139,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.5985575044417447,9,66.66666666666666,0.9353223551816336,2.9749225149101997,10000.0,10000.0,0.0,10431.925571322214,431.9255713222139,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.5985575044417447,9,66.66666666666666,0.9353223551816336,2.9749225149101997,10000.0,10000.0,0.0,10431.925571322214,431.9255713222139,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
-0.5985575044417447,9,66.66666666666666,0.9353223551816336,2.9749225149101997,10000.0,10000.0,0.0,10431.925571322214,431.9255713222139,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-0.5985965863240746,10,60.0,0.6666775025015781,3.2518560421734977,10000.0,10000.0,0.0,10306.406813124304,306.4068131243037,0.5898237288311632,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,3.0
-0.5985965863240746,10,60.0,0.6666775025015781,3.2518560421734977,10000.0,10000.0,0.0,10306.406813124304,306.4068131243037,0.5898237288311632,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,3.0
-0.5985965863240746,10,60.0,0.6666775025015781,3.2518560421734977,10000.0,10000.0,0.0,10306.406813124304,306.4068131243037,0.5898237288311632,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,3.0
-0.5985965863240746,10,60.0,0.6666775025015781,3.2518560421734977,10000.0,10000.0,0.0,10306.406813124304,306.4068131243037,0.5898237288311632,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,3.0
-0.5985965863240746,10,60.0,0.6666775025015781,3.2518560421734977,10000.0,10000.0,0.0,10306.406813124304,306.4068131243037,0.5898237288311632,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,3.0
-0.5985965863240746,10,60.0,0.6666775025015781,3.2518560421734977,10000.0,10000.0,0.0,10306.406813124304,306.4068131243037,0.5898237288311632,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,3.0
-0.5990004307379048,4,50.0,0.061626417238036524,3.3769538359092084,10000.0,10000.0,0.0,10027.193093016653,27.19309301665271,2.684673177511859,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,3.0
-0.5990495082352291,8,50.0,0.19323175229088996,3.2518560421734977,10000.0,10000.0,0.0,10081.139529987497,81.13952998749704,0.4318391426745778,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,3.0
-0.5990495082352291,8,50.0,0.19323175229088996,3.2518560421734977,10000.0,10000.0,0.0,10081.139529987497,81.13952998749704,0.4318391426745778,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,3.0
-0.5990495082352291,8,50.0,0.19323175229088996,3.2518560421734977,10000.0,10000.0,0.0,10081.139529987497,81.13952998749704,0.4318391426745778,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,3.0
-0.5990495082352291,8,50.0,0.19323175229088996,3.2518560421734977,10000.0,10000.0,0.0,10081.139529987497,81.13952998749704,0.4318391426745778,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,3.0
-0.5990495082352291,8,50.0,0.19323175229088996,3.2518560421734977,10000.0,10000.0,0.0,10081.139529987497,81.13952998749704,0.4318391426745778,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,3.0
-0.5990495082352291,8,50.0,0.19323175229088996,3.2518560421734977,10000.0,10000.0,0.0,10081.139529987497,81.13952998749704,0.4318391426745778,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,3.0
-0.599638045527811,11,45.45454545454545,1.2640961750703283,4.587368779013246,10000.0,10000.0,0.0,10577.330483449325,577.330483449324,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,3.0
-0.599638045527811,11,45.45454545454545,1.2640961750703283,4.587368779013246,10000.0,10000.0,0.0,10577.330483449325,577.330483449324,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,3.0
-0.599638045527811,11,45.45454545454545,1.2640961750703283,4.587368779013246,10000.0,10000.0,0.0,10577.330483449325,577.330483449324,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,3.0
-0.6003675928273695,5,40.0,0.29299204624597674,2.174914587487835,10000.0,10000.0,0.0,10124.766040894681,124.76604089468105,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,3.0
-0.6006675065018381,10,60.0,0.6425382798391333,3.2518560421734977,10000.0,10000.0,0.0,10295.186201057006,295.1862010570051,0.657147401234963,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,3.0
-0.6009353665189813,10,60.0,0.732051036373127,3.2518560421734977,10000.0,10000.0,0.0,10310.0422733039,310.0422733038992,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.5
-0.6009353665189813,10,60.0,0.732051036373127,3.2518560421734977,10000.0,10000.0,0.0,10310.0422733039,310.0422733038992,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.5
-0.6009353665189813,10,60.0,0.732051036373127,3.2518560421734977,10000.0,10000.0,0.0,10310.0422733039,310.0422733038992,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.5
-0.6009353665189813,10,60.0,0.732051036373127,3.2518560421734977,10000.0,10000.0,0.0,10310.0422733039,310.0422733038992,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.5
-0.6009353665189813,10,60.0,0.732051036373127,3.2518560421734977,10000.0,10000.0,0.0,10310.0422733039,310.0422733038992,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.5
-0.6009353665189813,10,60.0,0.732051036373127,3.2518560421734977,10000.0,10000.0,0.0,10310.0422733039,310.0422733038992,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.5
-0.6013950648236089,11,45.45454545454545,1.2456439177117362,4.436378320156496,10000.0,10000.0,0.0,10569.795962086937,569.7959620869365,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,3.0
-0.6013950648236089,11,45.45454545454545,1.2456439177117362,4.436378320156496,10000.0,10000.0,0.0,10569.795962086937,569.7959620869365,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,3.0
-0.6013950648236089,11,45.45454545454545,1.2456439177117362,4.436378320156496,10000.0,10000.0,0.0,10569.795962086937,569.7959620869365,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,3.0
-0.6016636459023292,17,52.94117647058824,2.0684202526776385,4.240567503026363,10000.0,10000.0,0.0,10991.758044130966,991.7580441309665,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,3.0
-0.6016636459023292,17,52.94117647058824,2.0684202526776385,4.240567503026363,10000.0,10000.0,0.0,10991.758044130966,991.7580441309665,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,3.0
-0.6016636459023292,17,52.94117647058824,2.0684202526776385,4.240567503026363,10000.0,10000.0,0.0,10991.758044130966,991.7580441309665,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,3.0
-0.6020293991778558,12,50.0,1.32990524153771,2.074394294074089,10000.0,10000.0,0.0,10609.23027670883,609.2302767088295,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,3.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,2.0
-0.6020470802569042,16,68.75,2.139310092679425,3.037335874774196,10000.0,10000.0,0.0,11012.374077200677,1012.3740772006765,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,2.0
-0.6023303358416084,7,57.14285714285714,0.8003624267789,2.3273569815105613,10000.0,10000.0,0.0,10375.05863188339,375.05863188338947,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,2.5
-0.6023303358416084,7,57.14285714285714,0.8003624267789,2.3273569815105613,10000.0,10000.0,0.0,10375.05863188339,375.05863188338947,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,2.5
-0.6023303358416084,7,57.14285714285714,0.8003624267789,2.3273569815105613,10000.0,10000.0,0.0,10375.05863188339,375.05863188338947,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,2.5
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.0
-0.6051510210317429,2,50.0,0.23250509584435974,0.0,10000.0,10000.0,0.0,10080.820340695149,80.82034069514918,0.7059652310429011,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.0
