sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.0
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.0
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.0
-0.9509100592298031,16,31.25,-0.7102698841058519,4.342065498088714,1000000.0,1000000.0,0.0,972307.8262941502,-27692.173705849797,3.7350657267681275,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,2.5
-0.9509100592298031,16,31.25,-0.7102698841058519,4.342065498088714,1000000.0,1000000.0,0.0,972307.8262941502,-27692.173705849797,3.7350657267681275,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,2.5
-0.9509100592298031,16,31.25,-0.7102698841058519,4.342065498088714,1000000.0,1000000.0,0.0,972307.8262941502,-27692.173705849797,3.7350657267681275,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,2.5
-0.9509100592298031,16,31.25,-0.7102698841058519,4.342065498088714,1000000.0,1000000.0,0.0,972307.8262941502,-27692.173705849797,3.7350657267681275,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,2.5
-0.9509100592298031,16,31.25,-0.7102698841058519,4.342065498088714,1000000.0,1000000.0,0.0,972307.8262941502,-27692.173705849797,3.7350657267681275,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,2.5
-0.9509100592298031,16,31.25,-0.7102698841058519,4.342065498088714,1000000.0,1000000.0,0.0,972307.8262941502,-27692.173705849797,3.7350657267681275,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,2.5
-0.9509511561664182,8,25.0,-1.0685586344543196,6.4692143521330445,1000000.0,1000000.0,0.0,958727.1250889386,-41272.87491106141,1.814439841709893,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,3.0
-0.9509511561664182,8,25.0,-1.0685586344543196,6.4692143521330445,1000000.0,1000000.0,0.0,958727.1250889386,-41272.87491106141,1.814439841709893,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,3.0
-0.9509511561664182,8,25.0,-1.0685586344543196,6.4692143521330445,1000000.0,1000000.0,0.0,958727.1250889386,-41272.87491106141,1.814439841709893,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,3.0
-0.9509511561664182,8,25.0,-1.0685586344543196,6.4692143521330445,1000000.0,1000000.0,0.0,958727.1250889386,-41272.87491106141,1.814439841709893,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,3.0
-0.9509511561664182,8,25.0,-1.0685586344543196,6.4692143521330445,1000000.0,1000000.0,0.0,958727.1250889386,-41272.87491106141,1.814439841709893,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,3.0
-0.9509511561664182,8,25.0,-1.0685586344543196,6.4692143521330445,1000000.0,1000000.0,0.0,958727.1250889386,-41272.87491106141,1.814439841709893,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,3.0
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.5
-0.9509989012820335,7,28.57142857142857,-0.3629257389687779,2.426574226711277,1000000.0,1000000.0,0.0,988106.0622004746,-11893.937799525464,0.7737988936133233,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.5
-0.9540908755724191,19,36.84210526315789,-0.5392689632167658,5.236102039644398,1000000.0,1000000.0,0.0,978936.3723855009,-21063.627614499026,3.353807173159796,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.0
-0.9540908755724191,19,36.84210526315789,-0.5392689632167658,5.236102039644398,1000000.0,1000000.0,0.0,978936.3723855009,-21063.627614499026,3.353807173159796,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.0
-0.9540908755724191,19,36.84210526315789,-0.5392689632167658,5.236102039644398,1000000.0,1000000.0,0.0,978936.3723855009,-21063.627614499026,3.353807173159796,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.0
-0.9540908755724191,19,36.84210526315789,-0.5392689632167658,5.236102039644398,1000000.0,1000000.0,0.0,978936.3723855009,-21063.627614499026,3.353807173159796,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.0
-0.9540908755724191,19,36.84210526315789,-0.5392689632167658,5.236102039644398,1000000.0,1000000.0,0.0,978936.3723855009,-21063.627614499026,3.353807173159796,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.0
-0.9540908755724191,19,36.84210526315789,-0.5392689632167658,5.236102039644398,1000000.0,1000000.0,0.0,978936.3723855009,-21063.627614499026,3.353807173159796,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,3.0
-0.95482142912459,11,27.27272727272727,-1.665160965993595,8.704824805646204,1000000.0,1000000.0,0.0,935210.7901850442,-64789.20981495587,3.620903073963608,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,3.0
-0.9565476278981518,12,33.33333333333333,-1.5760798878080573,8.745303554050752,1000000.0,1000000.0,0.0,936311.5632580611,-63688.4367419389,6.594299652756022,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,3.0
-0.9565476278981518,12,33.33333333333333,-1.5760798878080573,8.745303554050752,1000000.0,1000000.0,0.0,936311.5632580611,-63688.4367419389,6.594299652756022,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,3.0
-0.9565476278981518,12,33.33333333333333,-1.5760798878080573,8.745303554050752,1000000.0,1000000.0,0.0,936311.5632580611,-63688.4367419389,6.594299652756022,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,3.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,2.0
-0.9572902953089572,21,38.095238095238095,-0.5070401426022109,4.820489467831181,1000000.0,1000000.0,0.0,980185.8329291897,-19814.16707081033,2.526264612991898,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,2.0
-0.9582112793747846,7,28.57142857142857,-1.0243156775800455,3.9698218939264196,1000000.0,1000000.0,0.0,966684.5976866632,-33315.402313336876,3.1873631163602347,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,3.0
-0.9582112793747846,7,28.57142857142857,-1.0243156775800455,3.9698218939264196,1000000.0,1000000.0,0.0,966684.5976866632,-33315.402313336876,3.1873631163602347,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,3.0
-0.9582112793747846,7,28.57142857142857,-1.0243156775800455,3.9698218939264196,1000000.0,1000000.0,0.0,966684.5976866632,-33315.402313336876,3.1873631163602347,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
-0.9582112793747846,7,28.57142857142857,-1.0243156775800455,3.9698218939264196,1000000.0,1000000.0,0.0,966684.5976866632,-33315.402313336876,3.1873631163602347,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
-0.9582112793747846,7,28.57142857142857,-1.0243156775800455,3.9698218939264196,1000000.0,1000000.0,0.0,966684.5976866632,-33315.402313336876,3.1873631163602347,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,3.0
-0.9582112793747846,7,28.57142857142857,-1.0243156775800455,3.9698218939264196,1000000.0,1000000.0,0.0,966684.5976866632,-33315.402313336876,3.1873631163602347,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
-0.9594651517160729,8,25.0,-1.2886684500501677,7.05658473982277,1000000.0,1000000.0,0.0,952954.0471720744,-47045.95282792561,2.288380243616749,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-0.959636979542746,10,30.0,-0.834919806658696,6.213482525050415,1000000.0,1000000.0,0.0,969330.462983642,-30669.537016357986,1.8409887145657153,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-0.9610571830255673,15,26.666666666666668,-1.6411470706369724,10.440060604833107,1000000.0,1000000.0,0.0,937055.6618858221,-62944.3381141779,4.279020149109439,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,3.0
-0.9610571830255673,15,26.666666666666668,-1.6411470706369724,10.440060604833107,1000000.0,1000000.0,0.0,937055.6618858221,-62944.3381141779,4.279020149109439,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,3.0
-0.9610571830255673,15,26.666666666666668,-1.6411470706369724,10.440060604833107,1000000.0,1000000.0,0.0,937055.6618858221,-62944.3381141779,4.279020149109439,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,3.0
-0.9610571830255673,15,26.666666666666668,-1.6411470706369724,10.440060604833107,1000000.0,1000000.0,0.0,937055.6618858221,-62944.3381141779,4.279020149109439,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,3.0
