sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7000119871822075,22,50.0,-1.1706714902987247,12.200560816673958,10000.0,10000.0,0.0,9487.746519376118,-512.2534806238823,4.96319842759247,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.0
-0.7000119871822075,22,50.0,-1.1706714902987247,12.200560816673958,10000.0,10000.0,0.0,9487.746519376118,-512.2534806238823,4.96319842759247,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.0
-0.7000119871822075,22,50.0,-1.1706714902987247,12.200560816673958,10000.0,10000.0,0.0,9487.746519376118,-512.2534806238823,4.96319842759247,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.0
-0.7000258921022009,10,40.0,-0.2722438652963399,5.929816347203834,10000.0,10000.0,0.0,9932.383734520905,-67.61626547909555,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,3.0
-0.7000258921022009,10,40.0,-0.2722438652963399,5.929816347203834,10000.0,10000.0,0.0,9932.383734520905,-67.61626547909555,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,3.0
-0.7000258921022009,10,40.0,-0.2722438652963399,5.929816347203834,10000.0,10000.0,0.0,9932.383734520905,-67.61626547909555,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,3.0
-0.7003535946673829,16,37.5,0.4361368401389676,7.109175947179793,10000.0,10000.0,0.0,10191.737100663608,191.73710066360763,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,1.5,2.5
-0.7003535946673829,16,37.5,0.4361368401389676,7.109175947179793,10000.0,10000.0,0.0,10191.737100663608,191.73710066360763,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,1.5,2.5
-0.7003535946673829,16,37.5,0.4361368401389676,7.109175947179793,10000.0,10000.0,0.0,10191.737100663608,191.73710066360763,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,1.5,2.5
-0.7003626309281069,8,37.5,-0.9705323848273273,7.517779565285145,10000.0,10000.0,0.0,9753.952444313696,-246.0475556863039,1.1142504519418297,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,3.0
-0.7003626309281069,8,37.5,-0.9705323848273273,7.517779565285145,10000.0,10000.0,0.0,9753.952444313696,-246.0475556863039,1.1142504519418297,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,3.0
-0.7003626309281069,8,37.5,-0.9705323848273273,7.517779565285145,10000.0,10000.0,0.0,9753.952444313696,-246.0475556863039,1.1142504519418297,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,3.0
-0.7003626309281069,8,37.5,-0.9705323848273273,7.517779565285145,10000.0,10000.0,0.0,9753.952444313696,-246.0475556863039,1.1142504519418297,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
-0.7003626309281069,8,37.5,-0.9705323848273273,7.517779565285145,10000.0,10000.0,0.0,9753.952444313696,-246.0475556863039,1.1142504519418297,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
-0.7003626309281069,8,37.5,-0.9705323848273273,7.517779565285145,10000.0,10000.0,0.0,9753.952444313696,-246.0475556863039,1.1142504519418297,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
-0.7003882256738458,9,55.55555555555556,-0.027209901600810937,7.355742103085559,10000.0,10000.0,0.0,9988.160435075493,-11.839564924507158,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.0
-0.7003882256738458,9,55.55555555555556,-0.027209901600810937,7.355742103085559,10000.0,10000.0,0.0,9988.160435075493,-11.839564924507158,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.0
-0.7003882256738458,9,55.55555555555556,-0.027209901600810937,7.355742103085559,10000.0,10000.0,0.0,9988.160435075493,-11.839564924507158,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.0
-0.7005268060501382,11,36.36363636363637,-1.5032653014406483,11.005277057695057,10000.0,10000.0,0.0,9361.900867427423,-638.0991325725768,2.751115157586529,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.5,3.0
-0.7005268060501382,11,36.36363636363637,-1.5032653014406483,11.005277057695057,10000.0,10000.0,0.0,9361.900867427423,-638.0991325725768,2.751115157586529,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.5,3.0
-0.7005268060501382,11,36.36363636363637,-1.5032653014406483,11.005277057695057,10000.0,10000.0,0.0,9361.900867427423,-638.0991325725768,2.751115157586529,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.5,3.0
-0.7005268060501382,11,36.36363636363637,-1.5032653014406483,11.005277057695057,10000.0,10000.0,0.0,9361.900867427423,-638.0991325725768,2.751115157586529,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.5,3.0
-0.7005268060501382,11,36.36363636363637,-1.5032653014406483,11.005277057695057,10000.0,10000.0,0.0,9361.900867427423,-638.0991325725768,2.751115157586529,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.5,3.0
-0.7005268060501382,11,36.36363636363637,-1.5032653014406483,11.005277057695057,10000.0,10000.0,0.0,9361.900867427423,-638.0991325725768,2.751115157586529,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.5,3.0
-0.7007905182242212,11,36.36363636363637,-1.4935346549456052,10.882722541217358,10000.0,10000.0,0.0,9365.927692212532,-634.0723077874682,2.6586868718516885,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,3.0
-0.7007905182242212,11,36.36363636363637,-1.4935346549456052,10.882722541217358,10000.0,10000.0,0.0,9365.927692212532,-634.0723077874682,2.6586868718516885,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,3.0
-0.7007905182242212,11,36.36363636363637,-1.4935346549456052,10.882722541217358,10000.0,10000.0,0.0,9365.927692212532,-634.0723077874682,2.6586868718516885,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,3.0
-0.7007905182242212,11,36.36363636363637,-1.4935346549456052,10.882722541217358,10000.0,10000.0,0.0,9365.927692212532,-634.0723077874682,2.6586868718516885,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,3.0
-0.7007905182242212,11,36.36363636363637,-1.4935346549456052,10.882722541217358,10000.0,10000.0,0.0,9365.927692212532,-634.0723077874682,2.6586868718516885,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,3.0
-0.7007905182242212,11,36.36363636363637,-1.4935346549456052,10.882722541217358,10000.0,10000.0,0.0,9365.927692212532,-634.0723077874682,2.6586868718516885,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,3.0
-0.7009082734912448,10,40.0,0.7077506813859991,6.081520836019833,10000.0,10000.0,0.0,10177.06735738153,177.06735738152975,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,3.0
-0.7009082734912448,10,40.0,0.7077506813859991,6.081520836019833,10000.0,10000.0,0.0,10177.06735738153,177.06735738152975,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,3.0
-0.7009082734912448,10,40.0,0.7077506813859991,6.081520836019833,10000.0,10000.0,0.0,10177.06735738153,177.06735738152975,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,3.0
-0.7009966645470438,18,50.0,1.2237878330387808,3.376184830914179,10000.0,10000.0,0.0,10544.826673189997,544.8266731899971,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,2.0
-0.7009966645470438,18,50.0,1.2237878330387808,3.376184830914179,10000.0,10000.0,0.0,10544.826673189997,544.8266731899971,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,2.0
-0.7009966645470438,18,50.0,1.2237878330387808,3.376184830914179,10000.0,10000.0,0.0,10544.826673189997,544.8266731899971,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,2.0
-0.7011804541858614,19,47.368421052631575,-1.2165474272446408,8.315586030947712,10000.0,10000.0,0.0,9459.53292326834,-540.4670767316611,0.5992817957509378,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.5
-0.7011804541858614,19,47.368421052631575,-1.2165474272446408,8.315586030947712,10000.0,10000.0,0.0,9459.53292326834,-540.4670767316611,0.5992817957509378,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.5
-0.7011804541858614,19,47.368421052631575,-1.2165474272446408,8.315586030947712,10000.0,10000.0,0.0,9459.53292326834,-540.4670767316611,0.5992817957509378,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.5
-0.701449485697497,16,31.25,-0.20176797132500646,6.553162233612762,10000.0,10000.0,0.0,9909.449123002294,-90.55087699770593,1.4210985945441725,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,3.0
-0.701449485697497,16,31.25,-0.20176797132500646,6.553162233612762,10000.0,10000.0,0.0,9909.449123002294,-90.55087699770593,1.4210985945441725,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,3.0
-0.701449485697497,16,31.25,-0.20176797132500646,6.553162233612762,10000.0,10000.0,0.0,9909.449123002294,-90.55087699770593,1.4210985945441725,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,3.0
-0.7015361210801061,6,50.0,-0.03536376368127314,6.57867347749422,10000.0,10000.0,0.0,9991.201314187661,-8.798685812338135,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.5
-0.7015361210801061,6,50.0,-0.03536376368127314,6.57867347749422,10000.0,10000.0,0.0,9991.201314187661,-8.798685812338135,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.5
-0.7015361210801061,6,50.0,-0.03536376368127314,6.57867347749422,10000.0,10000.0,0.0,9991.201314187661,-8.798685812338135,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.5
-0.7017420611241186,11,36.36363636363637,-1.5243017600453546,11.005277057695057,10000.0,10000.0,0.0,9353.19992647539,-646.8000735246092,2.774393833098429,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,3.0
-0.7017420611241186,11,36.36363636363637,-1.5243017600453546,11.005277057695057,10000.0,10000.0,0.0,9353.19992647539,-646.8000735246092,2.774393833098429,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,3.0
-0.7017420611241186,11,36.36363636363637,-1.5243017600453546,11.005277057695057,10000.0,10000.0,0.0,9353.19992647539,-646.8000735246092,2.774393833098429,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,3.0
-0.7017420611241186,11,36.36363636363637,-1.5243017600453546,11.005277057695057,10000.0,10000.0,0.0,9353.19992647539,-646.8000735246092,2.774393833098429,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,3.0
-0.7017420611241186,11,36.36363636363637,-1.5243017600453546,11.005277057695057,10000.0,10000.0,0.0,9353.19992647539,-646.8000735246092,2.774393833098429,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,3.0
-0.7017420611241186,11,36.36363636363637,-1.5243017600453546,11.005277057695057,10000.0,10000.0,0.0,9353.19992647539,-646.8000735246092,2.774393833098429,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,3.0
-0.7018386432457355,13,46.15384615384615,-0.10692178302961208,8.95104576027798,10000.0,10000.0,0.0,9953.538362386264,-46.46163761373646,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,2.5
-0.7018386432457355,13,46.15384615384615,-0.10692178302961208,8.95104576027798,10000.0,10000.0,0.0,9953.538362386264,-46.46163761373646,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,2.5
-0.7018386432457355,13,46.15384615384615,-0.10692178302961208,8.95104576027798,10000.0,10000.0,0.0,9953.538362386264,-46.46163761373646,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,2.5
-0.7022826676128554,10,40.0,0.382181871864673,3.7001769915755522,10000.0,10000.0,0.0,10094.962871503221,94.96287150322178,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.5
-0.7022826676128554,10,40.0,0.382181871864673,3.7001769915755522,10000.0,10000.0,0.0,10094.962871503221,94.96287150322178,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.5
-0.7022826676128554,10,40.0,0.382181871864673,3.7001769915755522,10000.0,10000.0,0.0,10094.962871503221,94.96287150322178,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.5
-0.7026035238235254,17,29.411764705882355,-0.32176176447415994,7.327847524374875,10000.0,10000.0,0.0,9855.900749838978,-144.0992501610217,0.7877655451707772,1,8,21,7,10,10,10,15,40,1.8,14,30,65,1.5,3.0
-0.7026035238235254,17,29.411764705882355,-0.32176176447415994,7.327847524374875,10000.0,10000.0,0.0,9855.900749838978,-144.0992501610217,0.7877655451707772,1,8,21,7,10,10,10,15,40,1.8,14,30,70,1.5,3.0
-0.7026035238235254,17,29.411764705882355,-0.32176176447415994,7.327847524374875,10000.0,10000.0,0.0,9855.900749838978,-144.0992501610217,0.7877655451707772,1,8,21,7,10,10,10,15,40,1.8,14,30,75,1.5,3.0
-0.7026035238235254,17,29.411764705882355,-0.32176176447415994,7.327847524374875,10000.0,10000.0,0.0,9855.900749838978,-144.0992501610217,0.7877655451707772,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,3.0
-0.7026035238235254,17,29.411764705882355,-0.32176176447415994,7.327847524374875,10000.0,10000.0,0.0,9855.900749838978,-144.0992501610217,0.7877655451707772,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,3.0
-0.7026035238235254,17,29.411764705882355,-0.32176176447415994,7.327847524374875,10000.0,10000.0,0.0,9855.900749838978,-144.0992501610217,0.7877655451707772,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,3.0
-0.7029864239556943,13,53.84615384615385,-0.44080535612052163,3.6655718848320173,10000.0,10000.0,0.0,9809.522645032635,-190.47735496736414,2.282857546226411,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,2.0
-0.7029864239556943,13,53.84615384615385,-0.44080535612052163,3.6655718848320173,10000.0,10000.0,0.0,9809.522645032635,-190.47735496736414,2.282857546226411,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,2.0
-0.7029864239556943,13,53.84615384615385,-0.44080535612052163,3.6655718848320173,10000.0,10000.0,0.0,9809.522645032635,-190.47735496736414,2.282857546226411,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,2.0
-0.7031004996685785,15,46.666666666666664,-1.0582623294858373,10.594007625807981,10000.0,10000.0,0.0,9536.585544304035,-463.41445569596453,2.530911954957943,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.5
-0.7031004996685785,15,46.666666666666664,-1.0582623294858373,10.594007625807981,10000.0,10000.0,0.0,9536.585544304035,-463.41445569596453,2.530911954957943,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.5
-0.7031004996685785,15,46.666666666666664,-1.0582623294858373,10.594007625807981,10000.0,10000.0,0.0,9536.585544304035,-463.41445569596453,2.530911954957943,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.5
-0.7031561241747936,16,43.75,-0.8701459543131174,7.858728483413288,10000.0,10000.0,0.0,9626.007047071336,-373.99295292866327,3.576190096984276,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,2.5
-0.7031561241747936,16,43.75,-0.8701459543131174,7.858728483413288,10000.0,10000.0,0.0,9626.007047071336,-373.99295292866327,3.576190096984276,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,2.5
-0.7031561241747936,16,43.75,-0.8701459543131174,7.858728483413288,10000.0,10000.0,0.0,9626.007047071336,-373.99295292866327,3.576190096984276,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,2.5
-0.7044145091234763,6,50.0,0.8515964558052369,2.590282117530862,10000.0,10000.0,0.0,10212.334228506226,212.33422850622628,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
-0.7044145091234763,6,50.0,0.8515964558052369,2.590282117530862,10000.0,10000.0,0.0,10212.334228506226,212.33422850622628,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
-0.7044145091234763,6,50.0,0.8515964558052369,2.590282117530862,10000.0,10000.0,0.0,10212.334228506226,212.33422850622628,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
-0.7046889605688108,17,47.05882352941176,1.207393852536498,5.412138089531298,10000.0,10000.0,0.0,10532.880019697213,532.8800196972138,1.2594632255118594,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.0
-0.7046889605688108,17,47.05882352941176,1.207393852536498,5.412138089531298,10000.0,10000.0,0.0,10532.880019697213,532.8800196972138,1.2594632255118594,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.0
-0.7046889605688108,17,47.05882352941176,1.207393852536498,5.412138089531298,10000.0,10000.0,0.0,10532.880019697213,532.8800196972138,1.2594632255118594,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.0
-0.7047297161495466,19,42.10526315789473,-0.6719367582787905,10.431871626375644,10000.0,10000.0,0.0,9702.350572172689,-297.6494278273117,1.0839557162612705,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.5
-0.7047297161495466,19,42.10526315789473,-0.6719367582787905,10.431871626375644,10000.0,10000.0,0.0,9702.350572172689,-297.6494278273117,1.0839557162612705,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.5
-0.7047297161495466,19,42.10526315789473,-0.6719367582787905,10.431871626375644,10000.0,10000.0,0.0,9702.350572172689,-297.6494278273117,1.0839557162612705,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.5
-0.7047806156190394,9,33.33333333333333,0.4882682183685594,5.1310888470348806,10000.0,10000.0,0.0,10214.162548834325,214.1625488343252,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,3.0
-0.7047806156190394,9,33.33333333333333,0.4882682183685594,5.1310888470348806,10000.0,10000.0,0.0,10214.162548834325,214.1625488343252,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,3.0
-0.7047806156190394,9,33.33333333333333,0.4882682183685594,5.1310888470348806,10000.0,10000.0,0.0,10214.162548834325,214.1625488343252,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,3.0
-0.7047827520820078,15,46.666666666666664,-1.0717328670487913,10.488613226276088,10000.0,10000.0,0.0,9530.796233411122,-469.20376658887744,2.4566585939731413,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.5
-0.7047827520820078,15,46.666666666666664,-1.0717328670487913,10.488613226276088,10000.0,10000.0,0.0,9530.796233411122,-469.20376658887744,2.4566585939731413,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.5
-0.7047827520820078,15,46.666666666666664,-1.0717328670487913,10.488613226276088,10000.0,10000.0,0.0,9530.796233411122,-469.20376658887744,2.4566585939731413,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.5
-0.704810002298729,17,35.294117647058826,-0.1461511113591607,7.052774690209013,10000.0,10000.0,0.0,9936.215161003376,-63.784838996623876,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,1.5,2.5
-0.704810002298729,17,35.294117647058826,-0.1461511113591607,7.052774690209013,10000.0,10000.0,0.0,9936.215161003376,-63.784838996623876,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,1.5,2.5
-0.704810002298729,17,35.294117647058826,-0.1461511113591607,7.052774690209013,10000.0,10000.0,0.0,9936.215161003376,-63.784838996623876,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,1.5,2.5
-0.7053245886372236,20,50.0,0.4247774477741162,6.922643273531524,10000.0,10000.0,0.0,10187.180438401032,187.1804384010311,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.0
-0.7053245886372236,20,50.0,0.4247774477741162,6.922643273531524,10000.0,10000.0,0.0,10187.180438401032,187.1804384010311,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.0
-0.7053245886372236,20,50.0,0.4247774477741162,6.922643273531524,10000.0,10000.0,0.0,10187.180438401032,187.1804384010311,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.0
-0.7053245886372236,20,50.0,0.4247774477741162,6.922643273531524,10000.0,10000.0,0.0,10187.180438401032,187.1804384010311,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.0
-0.7053245886372236,20,50.0,0.4247774477741162,6.922643273531524,10000.0,10000.0,0.0,10187.180438401032,187.1804384010311,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.0
-0.7053245886372236,20,50.0,0.4247774477741162,6.922643273531524,10000.0,10000.0,0.0,10187.180438401032,187.1804384010311,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.0
-0.7053688993285718,21,33.33333333333333,-0.015699247917677628,6.384415465501554,10000.0,10000.0,0.0,9993.150446624286,-6.8495533757145495,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,3.0
-0.7053688993285718,21,33.33333333333333,-0.015699247917677628,6.384415465501554,10000.0,10000.0,0.0,9993.150446624286,-6.8495533757145495,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,3.0
-0.7053688993285718,21,33.33333333333333,-0.015699247917677628,6.384415465501554,10000.0,10000.0,0.0,9993.150446624286,-6.8495533757145495,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,3.0
-0.7055182113517489,12,33.33333333333333,-0.4854905678880139,5.895357173552976,10000.0,10000.0,0.0,9788.414246075612,-211.58575392438752,2.3385435931108,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
-0.7055182113517489,12,33.33333333333333,-0.4854905678880139,5.895357173552976,10000.0,10000.0,0.0,9788.414246075612,-211.58575392438752,2.3385435931108,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
-0.7055182113517489,12,33.33333333333333,-0.4854905678880139,5.895357173552976,10000.0,10000.0,0.0,9788.414246075612,-211.58575392438752,2.3385435931108,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
-0.7055182113517489,12,33.33333333333333,-0.4854905678880139,5.895357173552976,10000.0,10000.0,0.0,9788.414246075612,-211.58575392438752,2.3385435931108,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
-0.7055182113517489,12,33.33333333333333,-0.4854905678880139,5.895357173552976,10000.0,10000.0,0.0,9788.414246075612,-211.58575392438752,2.3385435931108,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
-0.7055182113517489,12,33.33333333333333,-0.4854905678880139,5.895357173552976,10000.0,10000.0,0.0,9788.414246075612,-211.58575392438752,2.3385435931108,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.5
-0.7059331078223291,9,44.44444444444444,-0.40035106341341775,7.39187290661171,10000.0,10000.0,0.0,9826.454303219401,-173.5456967805976,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.5
