sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7585756849287415,2,50.0,0.04778427153517839,0.05029727671781442,1000000.0,1000000.0,0.0,1000248.5413018798,248.54130187975352,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.5
-0.7585756849287415,2,50.0,0.04778427153517839,0.05029727671781442,1000000.0,1000000.0,0.0,1000248.5413018798,248.54130187975352,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.5
-0.7585756849287415,2,50.0,0.04778427153517839,0.05029727671781442,1000000.0,1000000.0,0.0,1000248.5413018798,248.54130187975352,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.5
-0.7585756849287415,2,50.0,0.04778427153517839,0.05029727671781442,1000000.0,1000000.0,0.0,1000248.5413018798,248.54130187975352,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,2.5
-0.7585756849287415,2,50.0,0.04778427153517839,0.05029727671781442,1000000.0,1000000.0,0.0,1000248.5413018798,248.54130187975352,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,2.5
-0.7585756849287415,2,50.0,0.04778427153517839,0.05029727671781442,1000000.0,1000000.0,0.0,1000248.5413018798,248.54130187975352,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,2.5
-0.7656596410917642,2,50.0,0.039167039831711215,0.054775586715230515,1000000.0,1000000.0,0.0,1000203.7245298397,203.7245298397138,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,2.5
-0.7656596410917642,2,50.0,0.039167039831711215,0.054775586715230515,1000000.0,1000000.0,0.0,1000203.7245298397,203.7245298397138,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,2.5
-0.7656596410917642,2,50.0,0.039167039831711215,0.054775586715230515,1000000.0,1000000.0,0.0,1000203.7245298397,203.7245298397138,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,2.5
-0.7656596410917642,2,50.0,0.039167039831711215,0.054775586715230515,1000000.0,1000000.0,0.0,1000203.7245298397,203.7245298397138,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,2.5
-0.7656596410917642,2,50.0,0.039167039831711215,0.054775586715230515,1000000.0,1000000.0,0.0,1000203.7245298397,203.7245298397138,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,2.5
-0.7656596410917642,2,50.0,0.039167039831711215,0.054775586715230515,1000000.0,1000000.0,0.0,1000203.7245298397,203.7245298397138,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,2.5
-0.7656596410917642,2,50.0,0.039167039831711215,0.054775586715230515,1000000.0,1000000.0,0.0,1000203.7245298397,203.7245298397138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,2.5
