sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.20142963283151222,9,55.55555555555556,2.1653658516210816,7.147027771532864,10000.0,10000.0,0.0,10978.71792253683,978.71792253683,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,3.0
-0.20142963283151222,9,55.55555555555556,2.1653658516210816,7.147027771532864,10000.0,10000.0,0.0,10978.71792253683,978.71792253683,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,3.0
-0.20163031210153182,12,58.333333333333336,2.6861950979278237,7.99484909825068,10000.0,10000.0,0.0,11264.749620660892,1264.7496206608926,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
-0.20163031210153182,12,58.333333333333336,2.6861950979278237,7.99484909825068,10000.0,10000.0,0.0,11264.749620660892,1264.7496206608926,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
-0.20163031210153182,12,58.333333333333336,2.6861950979278237,7.99484909825068,10000.0,10000.0,0.0,11264.749620660892,1264.7496206608926,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
-0.20169981128225256,12,50.0,2.842199301023718,8.695938956138747,10000.0,10000.0,0.0,11294.079529910712,1294.0795299107122,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,3.0
-0.20169981128225256,12,50.0,2.842199301023718,8.695938956138747,10000.0,10000.0,0.0,11294.079529910712,1294.0795299107122,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,3.0
-0.20169981128225256,12,50.0,2.842199301023718,8.695938956138747,10000.0,10000.0,0.0,11294.079529910712,1294.0795299107122,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,3.0
-0.2019500292969937,12,58.333333333333336,2.64693161673899,8.00731171150704,10000.0,10000.0,0.0,11246.21532344128,1246.21532344128,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,3.0
-0.20209321534791264,10,70.0,3.114840491061721,2.405629182773744,10000.0,10000.0,0.0,11423.709463229538,1423.7094632295373,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.0
-0.20209321534791264,10,70.0,3.114840491061721,2.405629182773744,10000.0,10000.0,0.0,11423.709463229538,1423.7094632295373,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.0
-0.20209321534791264,10,70.0,3.114840491061721,2.405629182773744,10000.0,10000.0,0.0,11423.709463229538,1423.7094632295373,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.0
-0.20217340617015514,19,63.1578947368421,4.203517584451166,8.07024755557645,10000.0,10000.0,0.0,12111.050886009816,2111.050886009817,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.5
-0.20217340617015514,19,63.1578947368421,4.203517584451166,8.07024755557645,10000.0,10000.0,0.0,12111.050886009816,2111.050886009817,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.5
-0.20217340617015514,19,63.1578947368421,4.203517584451166,8.07024755557645,10000.0,10000.0,0.0,12111.050886009816,2111.050886009817,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.5
-0.20290372072990914,9,55.55555555555556,2.4179935446575707,4.1502373324298425,10000.0,10000.0,0.0,11093.181945314202,1093.181945314202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.5
-0.20290372072990914,9,55.55555555555556,2.4179935446575707,4.1502373324298425,10000.0,10000.0,0.0,11093.181945314202,1093.181945314202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.5
-0.20290372072990914,9,55.55555555555556,2.4179935446575707,4.1502373324298425,10000.0,10000.0,0.0,11093.181945314202,1093.181945314202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.5
-0.20290372072990914,9,55.55555555555556,2.4179935446575707,4.1502373324298425,10000.0,10000.0,0.0,11093.181945314202,1093.181945314202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.5
-0.20290372072990914,9,55.55555555555556,2.4179935446575707,4.1502373324298425,10000.0,10000.0,0.0,11093.181945314202,1093.181945314202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.5
-0.20290372072990914,9,55.55555555555556,2.4179935446575707,4.1502373324298425,10000.0,10000.0,0.0,11093.181945314202,1093.181945314202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.5
-0.20302950376579876,11,63.63636363636363,2.7666812876337987,7.498655753021461,10000.0,10000.0,0.0,11284.219204584004,1284.2192045840043,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
-0.20302950376579876,11,63.63636363636363,2.7666812876337987,7.498655753021461,10000.0,10000.0,0.0,11284.219204584004,1284.2192045840043,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
-0.20302950376579876,11,63.63636363636363,2.7666812876337987,7.498655753021461,10000.0,10000.0,0.0,11284.219204584004,1284.2192045840043,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.5
-0.20302950376579876,11,63.63636363636363,2.7666812876337987,7.498655753021461,10000.0,10000.0,0.0,11284.219204584004,1284.2192045840043,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.5
-0.20302950376579876,11,63.63636363636363,2.7666812876337987,7.498655753021461,10000.0,10000.0,0.0,11284.219204584004,1284.2192045840043,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.5
-0.20302950376579876,11,63.63636363636363,2.7666812876337987,7.498655753021461,10000.0,10000.0,0.0,11284.219204584004,1284.2192045840043,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.5
-0.2032422932908406,22,63.63636363636363,5.299351016116871,3.65510152192485,10000.0,10000.0,0.0,12707.78791827357,2707.78791827357,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,2.0
-0.2032422932908406,22,63.63636363636363,5.299351016116871,3.65510152192485,10000.0,10000.0,0.0,12707.78791827357,2707.78791827357,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,2.0
-0.2032422932908406,22,63.63636363636363,5.299351016116871,3.65510152192485,10000.0,10000.0,0.0,12707.78791827357,2707.78791827357,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,2.0
-0.20340808778017372,12,50.0,2.843931461112126,8.536721341355927,10000.0,10000.0,0.0,11294.905553967707,1294.905553967706,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,3.0
-0.20340808778017372,12,50.0,2.843931461112126,8.536721341355927,10000.0,10000.0,0.0,11294.905553967707,1294.905553967706,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,3.0
-0.20340808778017372,12,50.0,2.843931461112126,8.536721341355927,10000.0,10000.0,0.0,11294.905553967707,1294.905553967706,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,3.0
-0.20359753502878808,13,61.53846153846154,3.6450604284386845,4.1812373296209335,10000.0,10000.0,0.0,11684.248833170752,1684.2488331707523,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.20359753502878808,13,61.53846153846154,3.6450604284386845,4.1812373296209335,10000.0,10000.0,0.0,11684.248833170752,1684.2488331707523,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.20359753502878808,13,61.53846153846154,3.6450604284386845,4.1812373296209335,10000.0,10000.0,0.0,11684.248833170752,1684.2488331707523,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.20359753502878808,13,61.53846153846154,3.6450604284386845,4.1812373296209335,10000.0,10000.0,0.0,11684.248833170752,1684.2488331707523,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
-0.20359753502878808,13,61.53846153846154,3.6450604284386845,4.1812373296209335,10000.0,10000.0,0.0,11684.248833170752,1684.2488331707523,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.0
-0.20359753502878808,13,61.53846153846154,3.6450604284386845,4.1812373296209335,10000.0,10000.0,0.0,11684.248833170752,1684.2488331707523,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.0
-0.20371103054102216,22,63.63636363636363,5.32108077030109,3.667339133039614,10000.0,10000.0,0.0,12719.962153676308,2719.9621536763084,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,2.0
-0.20371103054102216,22,63.63636363636363,5.32108077030109,3.667339133039614,10000.0,10000.0,0.0,12719.962153676308,2719.9621536763084,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.0
-0.20371103054102216,22,63.63636363636363,5.32108077030109,3.667339133039614,10000.0,10000.0,0.0,12719.962153676308,2719.9621536763084,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.0
-0.204083626488326,13,53.84615384615385,2.783604642702553,7.825653158905322,10000.0,10000.0,0.0,11312.838959167748,1312.8389591677485,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,3.0
-0.204083626488326,13,53.84615384615385,2.783604642702553,7.825653158905322,10000.0,10000.0,0.0,11312.838959167748,1312.8389591677485,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,3.0
-0.204083626488326,13,53.84615384615385,2.783604642702553,7.825653158905322,10000.0,10000.0,0.0,11312.838959167748,1312.8389591677485,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,3.0
-0.20426132974041497,10,70.0,3.0312653628743247,3.359208474435015,10000.0,10000.0,0.0,11373.351378230554,1373.3513782305545,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.0
-0.20426132974041497,10,70.0,3.0312653628743247,3.359208474435015,10000.0,10000.0,0.0,11373.351378230554,1373.3513782305545,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.0
-0.20426132974041497,10,70.0,3.0312653628743247,3.359208474435015,10000.0,10000.0,0.0,11373.351378230554,1373.3513782305545,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.0
-0.20458630324193078,9,66.66666666666666,2.5730547442480045,3.2627333569284267,10000.0,10000.0,0.0,11174.064413632519,1174.0644136325184,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.0
-0.20458630324193078,9,66.66666666666666,2.5730547442480045,3.2627333569284267,10000.0,10000.0,0.0,11174.064413632519,1174.0644136325184,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.0
-0.20458630324193078,9,66.66666666666666,2.5730547442480045,3.2627333569284267,10000.0,10000.0,0.0,11174.064413632519,1174.0644136325184,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.0
-0.20458630324193078,9,66.66666666666666,2.5730547442480045,3.2627333569284267,10000.0,10000.0,0.0,11174.064413632519,1174.0644136325184,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.0
-0.20458630324193078,9,66.66666666666666,2.5730547442480045,3.2627333569284267,10000.0,10000.0,0.0,11174.064413632519,1174.0644136325184,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.0
-0.20458630324193078,9,66.66666666666666,2.5730547442480045,3.2627333569284267,10000.0,10000.0,0.0,11174.064413632519,1174.0644136325184,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.0
-0.20500456135581746,8,50.0,1.982694810718466,4.077791948621288,10000.0,10000.0,0.0,10889.901828930268,889.9018289302675,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,3.0
-0.20500456135581746,8,50.0,1.982694810718466,4.077791948621288,10000.0,10000.0,0.0,10889.901828930268,889.9018289302675,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,3.0
-0.20500456135581746,8,50.0,1.982694810718466,4.077791948621288,10000.0,10000.0,0.0,10889.901828930268,889.9018289302675,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,3.0
-0.2062608184391034,8,50.0,1.592837224085808,5.416073254970697,10000.0,10000.0,0.0,10717.704107427224,717.7041074272236,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
-0.2062608184391034,8,50.0,1.592837224085808,5.416073254970697,10000.0,10000.0,0.0,10717.704107427224,717.7041074272236,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
-0.2062608184391034,8,50.0,1.592837224085808,5.416073254970697,10000.0,10000.0,0.0,10717.704107427224,717.7041074272236,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
-0.2062608184391034,8,50.0,1.592837224085808,5.416073254970697,10000.0,10000.0,0.0,10717.704107427224,717.7041074272236,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
-0.2062608184391034,8,50.0,1.592837224085808,5.416073254970697,10000.0,10000.0,0.0,10717.704107427224,717.7041074272236,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
-0.2062608184391034,8,50.0,1.592837224085808,5.416073254970697,10000.0,10000.0,0.0,10717.704107427224,717.7041074272236,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
-0.2065129169865981,9,66.66666666666666,2.5275458197798306,3.535507615226072,10000.0,10000.0,0.0,11147.845651154643,1147.845651154643,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
-0.2065129169865981,9,66.66666666666666,2.5275458197798306,3.535507615226072,10000.0,10000.0,0.0,11147.845651154643,1147.845651154643,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
-0.2065129169865981,9,66.66666666666666,2.5275458197798306,3.535507615226072,10000.0,10000.0,0.0,11147.845651154643,1147.845651154643,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
-0.2065129169865981,9,66.66666666666666,2.5275458197798306,3.535507615226072,10000.0,10000.0,0.0,11147.845651154643,1147.845651154643,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
-0.2065129169865981,9,66.66666666666666,2.5275458197798306,3.535507615226072,10000.0,10000.0,0.0,11147.845651154643,1147.845651154643,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.0
-0.2065129169865981,9,66.66666666666666,2.5275458197798306,3.535507615226072,10000.0,10000.0,0.0,11147.845651154643,1147.845651154643,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.0
-0.2065676873038915,12,58.333333333333336,3.311692067318339,4.75455653405191,10000.0,10000.0,0.0,11537.158463102252,1537.1584631022515,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,1.5,2.5
-0.2065676873038915,12,58.333333333333336,3.311692067318339,4.75455653405191,10000.0,10000.0,0.0,11537.158463102252,1537.1584631022515,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,1.5,2.5
-0.2065676873038915,12,58.333333333333336,3.311692067318339,4.75455653405191,10000.0,10000.0,0.0,11537.158463102252,1537.1584631022515,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,1.5,2.5
-0.20701541533752257,33,63.63636363636363,8.110002587984354,5.1556443251611155,10000.0,10000.0,0.0,14338.736617056482,4338.736617056482,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,2.0
-0.20701541533752257,33,63.63636363636363,8.110002587984354,5.1556443251611155,10000.0,10000.0,0.0,14338.736617056482,4338.736617056482,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,2.0
-0.20701541533752257,33,63.63636363636363,8.110002587984354,5.1556443251611155,10000.0,10000.0,0.0,14338.736617056482,4338.736617056482,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,2.0
-0.20701541533752257,33,63.63636363636363,8.110002587984354,5.1556443251611155,10000.0,10000.0,0.0,14338.736617056482,4338.736617056482,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.0
-0.20701541533752257,33,63.63636363636363,8.110002587984354,5.1556443251611155,10000.0,10000.0,0.0,14338.736617056482,4338.736617056482,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.0
-0.20701541533752257,33,63.63636363636363,8.110002587984354,5.1556443251611155,10000.0,10000.0,0.0,14338.736617056482,4338.736617056482,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,2.0
-0.20709509055236533,10,70.0,2.686681427760629,4.344059449354991,10000.0,10000.0,0.0,11224.17908226445,1224.17908226445,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.0
-0.20709509055236533,10,70.0,2.686681427760629,4.344059449354991,10000.0,10000.0,0.0,11224.17908226445,1224.17908226445,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.0
-0.20709509055236533,10,70.0,2.686681427760629,4.344059449354991,10000.0,10000.0,0.0,11224.17908226445,1224.17908226445,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.0
-0.2086901576465655,12,50.0,2.762324830916363,8.64418332547564,10000.0,10000.0,0.0,11256.039860216972,1256.0398602169716,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,3.0
-0.2086901576465655,12,50.0,2.762324830916363,8.64418332547564,10000.0,10000.0,0.0,11256.039860216972,1256.0398602169716,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,3.0
-0.2086901576465655,12,50.0,2.762324830916363,8.64418332547564,10000.0,10000.0,0.0,11256.039860216972,1256.0398602169716,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,3.0
-0.20929033092903843,9,55.55555555555556,2.0964671335708562,7.415549924444534,10000.0,10000.0,0.0,10946.483488416621,946.4834884166207,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,3.0
-0.20929033092903843,9,55.55555555555556,2.0964671335708562,7.415549924444534,10000.0,10000.0,0.0,10946.483488416621,946.4834884166207,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,3.0
-0.20929033092903843,9,55.55555555555556,2.0964671335708562,7.415549924444534,10000.0,10000.0,0.0,10946.483488416621,946.4834884166207,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,3.0
-0.20960066581395678,12,50.0,2.7684145225883805,8.520066731088537,10000.0,10000.0,0.0,11258.936556568631,1258.9365565686303,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,3.0
-0.20960066581395678,12,50.0,2.7684145225883805,8.520066731088537,10000.0,10000.0,0.0,11258.936556568631,1258.9365565686303,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,3.0
-0.20960066581395678,12,50.0,2.7684145225883805,8.520066731088537,10000.0,10000.0,0.0,11258.936556568631,1258.9365565686303,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,3.0
-0.209668523815148,12,58.333333333333336,2.611690618390572,8.019011405603898,10000.0,10000.0,0.0,11228.868060891908,1228.868060891908,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,3.0
-0.209668523815148,12,58.333333333333336,2.611690618390572,8.019011405603898,10000.0,10000.0,0.0,11228.868060891908,1228.868060891908,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,3.0
-0.209668523815148,12,58.333333333333336,2.611690618390572,8.019011405603898,10000.0,10000.0,0.0,11228.868060891908,1228.868060891908,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,3.0
-0.20977016094620518,13,69.23076923076923,3.287038158815103,4.2276148082086085,10000.0,10000.0,0.0,11510.80197780406,1510.8019778040593,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.0
-0.20977016094620518,13,69.23076923076923,3.287038158815103,4.2276148082086085,10000.0,10000.0,0.0,11510.80197780406,1510.8019778040593,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.0
-0.20977016094620518,13,69.23076923076923,3.287038158815103,4.2276148082086085,10000.0,10000.0,0.0,11510.80197780406,1510.8019778040593,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.0
-0.20977016094620518,13,69.23076923076923,3.287038158815103,4.2276148082086085,10000.0,10000.0,0.0,11510.80197780406,1510.8019778040593,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.0
-0.20977016094620518,13,69.23076923076923,3.287038158815103,4.2276148082086085,10000.0,10000.0,0.0,11510.80197780406,1510.8019778040593,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.0
-0.20977016094620518,13,69.23076923076923,3.287038158815103,4.2276148082086085,10000.0,10000.0,0.0,11510.80197780406,1510.8019778040593,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.0
-0.21082916256501097,16,62.5,3.6328279484095782,8.42172879614889,10000.0,10000.0,0.0,11740.02777874674,1740.0277787467396,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.5
-0.21082916256501097,16,62.5,3.6328279484095782,8.42172879614889,10000.0,10000.0,0.0,11740.02777874674,1740.0277787467396,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.5
-0.21082916256501097,16,62.5,3.6328279484095782,8.42172879614889,10000.0,10000.0,0.0,11740.02777874674,1740.0277787467396,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.5
-0.21097545819752778,11,63.63636363636363,2.6815262653505645,7.80939785252621,10000.0,10000.0,0.0,11242.88281240837,1242.882812408371,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.5
-0.21097545819752778,11,63.63636363636363,2.6815262653505645,7.80939785252621,10000.0,10000.0,0.0,11242.88281240837,1242.882812408371,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.5
-0.21097545819752778,11,63.63636363636363,2.6815262653505645,7.80939785252621,10000.0,10000.0,0.0,11242.88281240837,1242.882812408371,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.5
-0.21097545819752778,11,63.63636363636363,2.6815262653505645,7.80939785252621,10000.0,10000.0,0.0,11242.88281240837,1242.882812408371,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.5
-0.21097545819752778,11,63.63636363636363,2.6815262653505645,7.80939785252621,10000.0,10000.0,0.0,11242.88281240837,1242.882812408371,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.5
-0.21097545819752778,11,63.63636363636363,2.6815262653505645,7.80939785252621,10000.0,10000.0,0.0,11242.88281240837,1242.882812408371,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.5
-0.2121516198362017,21,61.904761904761905,4.89486740546321,3.728648249537312,10000.0,10000.0,0.0,12482.837100917053,2482.8371009170532,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,2.0
-0.2121516198362017,21,61.904761904761905,4.89486740546321,3.728648249537312,10000.0,10000.0,0.0,12482.837100917053,2482.8371009170532,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,2.0
-0.2121516198362017,21,61.904761904761905,4.89486740546321,3.728648249537312,10000.0,10000.0,0.0,12482.837100917053,2482.8371009170532,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,2.0
