sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.39287062466682066,17,58.82352941176471,1.898346102229942,6.017956375616774,10000.0,10000.0,0.0,10878.81546262807,878.8154626280709,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.5
-0.39287062466682066,17,58.82352941176471,1.898346102229942,6.017956375616774,10000.0,10000.0,0.0,10878.81546262807,878.8154626280709,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.5
-0.39287062466682066,17,58.82352941176471,1.898346102229942,6.017956375616774,10000.0,10000.0,0.0,10878.81546262807,878.8154626280709,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.5
-0.3938835342629574,8,62.5,1.547117921482677,4.192327584275816,10000.0,10000.0,0.0,10640.511024173033,640.5110241730333,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.0
-0.3938835342629574,8,62.5,1.547117921482677,4.192327584275816,10000.0,10000.0,0.0,10640.511024173033,640.5110241730333,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.0
-0.3938835342629574,8,62.5,1.547117921482677,4.192327584275816,10000.0,10000.0,0.0,10640.511024173033,640.5110241730333,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.0
-0.3938835342629574,8,62.5,1.547117921482677,4.192327584275816,10000.0,10000.0,0.0,10640.511024173033,640.5110241730333,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.0
-0.3938835342629574,8,62.5,1.547117921482677,4.192327584275816,10000.0,10000.0,0.0,10640.511024173033,640.5110241730333,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.0
-0.3938835342629574,8,62.5,1.547117921482677,4.192327584275816,10000.0,10000.0,0.0,10640.511024173033,640.5110241730333,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.0
-0.39625547425240487,6,66.66666666666666,1.312094109627604,1.9394241570815176,10000.0,10000.0,0.0,10541.2755368563,541.2755368562991,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.0
-0.39625547425240487,6,66.66666666666666,1.312094109627604,1.9394241570815176,10000.0,10000.0,0.0,10541.2755368563,541.2755368562991,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.0
-0.39625547425240487,6,66.66666666666666,1.312094109627604,1.9394241570815176,10000.0,10000.0,0.0,10541.2755368563,541.2755368562991,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.0
-0.39625547425240487,6,66.66666666666666,1.312094109627604,1.9394241570815176,10000.0,10000.0,0.0,10541.2755368563,541.2755368562991,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.0
-0.39625547425240487,6,66.66666666666666,1.312094109627604,1.9394241570815176,10000.0,10000.0,0.0,10541.2755368563,541.2755368562991,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.0
-0.39625547425240487,6,66.66666666666666,1.312094109627604,1.9394241570815176,10000.0,10000.0,0.0,10541.2755368563,541.2755368562991,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.0
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,2.5
-0.3964035397195369,11,54.54545454545454,1.9198908628173195,4.508798563118218,10000.0,10000.0,0.0,10799.349291999253,799.3492919992534,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,2.5
-0.3964898725303639,16,56.25,2.0016470201513537,5.3552129204730985,10000.0,10000.0,0.0,10894.553338671787,894.5533386717862,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,2.5
-0.3964898725303639,16,56.25,2.0016470201513537,5.3552129204730985,10000.0,10000.0,0.0,10894.553338671787,894.5533386717862,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,2.5
-0.3964898725303639,16,56.25,2.0016470201513537,5.3552129204730985,10000.0,10000.0,0.0,10894.553338671787,894.5533386717862,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,2.5
-0.3964898725303639,16,56.25,2.0016470201513537,5.3552129204730985,10000.0,10000.0,0.0,10894.553338671787,894.5533386717862,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,2.5
-0.3964898725303639,16,56.25,2.0016470201513537,5.3552129204730985,10000.0,10000.0,0.0,10894.553338671787,894.5533386717862,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,2.5
-0.3964898725303639,16,56.25,2.0016470201513537,5.3552129204730985,10000.0,10000.0,0.0,10894.553338671787,894.5533386717862,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,2.5
-0.39856635615559116,18,50.0,1.9170763215749842,5.115335981333289,10000.0,10000.0,0.0,10855.557725072242,855.5577250722415,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,3.0
-0.39856635615559116,18,50.0,1.9170763215749842,5.115335981333289,10000.0,10000.0,0.0,10855.557725072242,855.5577250722415,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,3.0
-0.39856635615559116,18,50.0,1.9170763215749842,5.115335981333289,10000.0,10000.0,0.0,10855.557725072242,855.5577250722415,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,3.0
-0.39856635615559116,18,50.0,1.9170763215749842,5.115335981333289,10000.0,10000.0,0.0,10855.557725072242,855.5577250722415,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,3.0
-0.39856635615559116,18,50.0,1.9170763215749842,5.115335981333289,10000.0,10000.0,0.0,10855.557725072242,855.5577250722415,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,3.0
-0.39856635615559116,18,50.0,1.9170763215749842,5.115335981333289,10000.0,10000.0,0.0,10855.557725072242,855.5577250722415,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,3.0
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.5
-0.4064039346369583,16,56.25,1.8940059446908464,5.343324667231648,10000.0,10000.0,0.0,10844.938607386057,844.9386073860562,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.5
-0.4068927378830214,16,43.75,2.291295657732473,4.020212787599074,10000.0,10000.0,0.0,10959.3729839296,959.3729839296,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,3.0
-0.4068927378830214,16,43.75,2.291295657732473,4.020212787599074,10000.0,10000.0,0.0,10959.3729839296,959.3729839296,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,3.0
-0.4068927378830214,16,43.75,2.291295657732473,4.020212787599074,10000.0,10000.0,0.0,10959.3729839296,959.3729839296,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,3.0
-0.4068927378830214,16,43.75,2.291295657732473,4.020212787599074,10000.0,10000.0,0.0,10959.3729839296,959.3729839296,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,3.0
-0.4068927378830214,16,43.75,2.291295657732473,4.020212787599074,10000.0,10000.0,0.0,10959.3729839296,959.3729839296,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,3.0
-0.4068927378830214,16,43.75,2.291295657732473,4.020212787599074,10000.0,10000.0,0.0,10959.3729839296,959.3729839296,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,3.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,2.0
-0.40734281844247927,8,62.5,1.3981867411257731,4.5200702867663365,10000.0,10000.0,0.0,10623.889214944667,623.889214944667,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,2.0
-0.40912074243650415,8,62.5,1.4074023251958945,4.528267420591151,10000.0,10000.0,0.0,10628.505054648507,628.505054648507,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.0
-0.40912074243650415,8,62.5,1.4074023251958945,4.528267420591151,10000.0,10000.0,0.0,10628.505054648507,628.505054648507,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.0
-0.40912074243650415,8,62.5,1.4074023251958945,4.528267420591151,10000.0,10000.0,0.0,10628.505054648507,628.505054648507,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.0
-0.40912074243650415,8,62.5,1.4074023251958945,4.528267420591151,10000.0,10000.0,0.0,10628.505054648507,628.505054648507,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.0
-0.40912074243650415,8,62.5,1.4074023251958945,4.528267420591151,10000.0,10000.0,0.0,10628.505054648507,628.505054648507,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.0
-0.40912074243650415,8,62.5,1.4074023251958945,4.528267420591151,10000.0,10000.0,0.0,10628.505054648507,628.505054648507,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-0.4096830211530159,11,63.63636363636363,1.7418395654047458,7.456736794733475,10000.0,10000.0,0.0,10723.260757002765,723.2607570027644,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.5
-0.41120502724413904,13,61.53846153846154,1.2136717911714001,7.665993587469923,10000.0,10000.0,0.0,10542.32028239623,542.3202823962288,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.5
-0.4133845070210437,8,50.0,1.4120272594517091,2.815114552238273,10000.0,10000.0,0.0,10624.907536757342,624.9075367573414,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,3.0
-0.4133845070210437,8,50.0,1.4120272594517091,2.815114552238273,10000.0,10000.0,0.0,10624.907536757342,624.9075367573414,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,3.0
-0.4133845070210437,8,50.0,1.4120272594517091,2.815114552238273,10000.0,10000.0,0.0,10624.907536757342,624.9075367573414,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,3.0
-0.4133845070210437,8,50.0,1.4120272594517091,2.815114552238273,10000.0,10000.0,0.0,10624.907536757342,624.9075367573414,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,3.0
-0.4133845070210437,8,50.0,1.4120272594517091,2.815114552238273,10000.0,10000.0,0.0,10624.907536757342,624.9075367573414,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,3.0
-0.4133845070210437,8,50.0,1.4120272594517091,2.815114552238273,10000.0,10000.0,0.0,10624.907536757342,624.9075367573414,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,3.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.0
-0.4142727436608043,6,66.66666666666666,1.2459771996319091,2.036665007695372,10000.0,10000.0,0.0,10513.484591061104,513.4845910611048,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,3.0
-0.41496310545074194,16,43.75,2.2173812705875706,4.120075089545691,10000.0,10000.0,0.0,10927.384868483545,927.3848684835441,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,3.0
-0.41639570075226,23,69.56521739130434,3.205911467386313,5.763661038442171,10000.0,10000.0,0.0,11538.116107650429,1538.116107650428,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.0
-0.41639570075226,23,69.56521739130434,3.205911467386313,5.763661038442171,10000.0,10000.0,0.0,11538.116107650429,1538.116107650428,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.0
-0.41639570075226,23,69.56521739130434,3.205911467386313,5.763661038442171,10000.0,10000.0,0.0,11538.116107650429,1538.116107650428,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.0
-0.41639570075226,23,69.56521739130434,3.205911467386313,5.763661038442171,10000.0,10000.0,0.0,11538.116107650429,1538.116107650428,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.0
-0.41639570075226,23,69.56521739130434,3.205911467386313,5.763661038442171,10000.0,10000.0,0.0,11538.116107650429,1538.116107650428,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.0
-0.41639570075226,23,69.56521739130434,3.205911467386313,5.763661038442171,10000.0,10000.0,0.0,11538.116107650429,1538.116107650428,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.0
-0.41658837183425845,19,52.63157894736842,2.6969869834152282,3.981730073977648,10000.0,10000.0,0.0,11219.272934631561,1219.27293463156,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.5
-0.41658837183425845,19,52.63157894736842,2.6969869834152282,3.981730073977648,10000.0,10000.0,0.0,11219.272934631561,1219.27293463156,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.5
-0.41658837183425845,19,52.63157894736842,2.6969869834152282,3.981730073977648,10000.0,10000.0,0.0,11219.272934631561,1219.27293463156,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.5
-0.41658837183425845,19,52.63157894736842,2.6969869834152282,3.981730073977648,10000.0,10000.0,0.0,11219.272934631561,1219.27293463156,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.5
-0.41658837183425845,19,52.63157894736842,2.6969869834152282,3.981730073977648,10000.0,10000.0,0.0,11219.272934631561,1219.27293463156,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.5
-0.41658837183425845,19,52.63157894736842,2.6969869834152282,3.981730073977648,10000.0,10000.0,0.0,11219.272934631561,1219.27293463156,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.5
-0.41671926145769167,20,45.0,2.469083463125221,6.895634768670983,10000.0,10000.0,0.0,11112.035010338965,1112.0350103389653,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,1.5,3.0
-0.41671926145769167,20,45.0,2.469083463125221,6.895634768670983,10000.0,10000.0,0.0,11112.035010338965,1112.0350103389653,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,1.5,3.0
-0.41671926145769167,20,45.0,2.469083463125221,6.895634768670983,10000.0,10000.0,0.0,11112.035010338965,1112.0350103389653,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,1.5,3.0
