sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.15597926399003814,8,75.0,0.9676935585893665,2.1885150170148253,1000000.0,1000000.0,0.0,1036072.1240895346,36072.124089534685,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.0
-0.15597926399003814,8,75.0,0.9676935585893665,2.1885150170148253,1000000.0,1000000.0,0.0,1036072.1240895346,36072.124089534685,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.0
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,2.5
-0.1560908395885714,8,50.0,1.079582144635416,1.3889988705337182,1000000.0,1000000.0,0.0,1034356.3832664841,34356.383266484125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,2.5
-0.15785075241071866,6,66.66666666666666,1.1386923581801822,1.749405288772947,1000000.0,1000000.0,0.0,1034559.2509661292,34559.250966129286,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.0
-0.15785075241071866,6,66.66666666666666,1.1386923581801822,1.749405288772947,1000000.0,1000000.0,0.0,1034559.2509661292,34559.250966129286,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.0
-0.15785075241071866,6,66.66666666666666,1.1386923581801822,1.749405288772947,1000000.0,1000000.0,0.0,1034559.2509661292,34559.250966129286,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.0
-0.15785075241071866,6,66.66666666666666,1.1386923581801822,1.749405288772947,1000000.0,1000000.0,0.0,1034559.2509661292,34559.250966129286,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.0
-0.15785075241071866,6,66.66666666666666,1.1386923581801822,1.749405288772947,1000000.0,1000000.0,0.0,1034559.2509661292,34559.250966129286,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.0
-0.15785075241071866,6,66.66666666666666,1.1386923581801822,1.749405288772947,1000000.0,1000000.0,0.0,1034559.2509661292,34559.250966129286,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.0
-0.15859898686654023,8,62.5,0.3844918751145121,4.46237647944322,1000000.0,1000000.0,0.0,1014402.2481717772,14402.248171777243,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,3.0
-0.15859898686654023,8,62.5,0.3844918751145121,4.46237647944322,1000000.0,1000000.0,0.0,1014402.2481717772,14402.248171777243,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,3.0
-0.15859898686654023,8,62.5,0.3844918751145121,4.46237647944322,1000000.0,1000000.0,0.0,1014402.2481717772,14402.248171777243,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,3.0
-0.15859898686654023,8,62.5,0.3844918751145121,4.46237647944322,1000000.0,1000000.0,0.0,1014402.2481717772,14402.248171777243,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,3.0
-0.15859898686654023,8,62.5,0.3844918751145121,4.46237647944322,1000000.0,1000000.0,0.0,1014402.2481717772,14402.248171777243,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,3.0
-0.15859898686654023,8,62.5,0.3844918751145121,4.46237647944322,1000000.0,1000000.0,0.0,1014402.2481717772,14402.248171777243,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,3.0
-0.16028658973416224,6,66.66666666666666,0.9656698477356063,2.212527371676702,1000000.0,1000000.0,0.0,1030666.7276443003,30666.72764430034,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,2.5
-0.16028658973416224,6,66.66666666666666,0.9656698477356063,2.212527371676702,1000000.0,1000000.0,0.0,1030666.7276443003,30666.72764430034,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,2.5
-0.16028658973416224,6,66.66666666666666,0.9656698477356063,2.212527371676702,1000000.0,1000000.0,0.0,1030666.7276443003,30666.72764430034,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,2.5
-0.16028658973416224,6,66.66666666666666,0.9656698477356063,2.212527371676702,1000000.0,1000000.0,0.0,1030666.7276443003,30666.72764430034,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.5
-0.16028658973416224,6,66.66666666666666,0.9656698477356063,2.212527371676702,1000000.0,1000000.0,0.0,1030666.7276443003,30666.72764430034,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.5
-0.16028658973416224,6,66.66666666666666,0.9656698477356063,2.212527371676702,1000000.0,1000000.0,0.0,1030666.7276443003,30666.72764430034,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,2.5
-0.16332899176933727,7,57.14285714285714,0.9357483184205373,1.9113492204947156,1000000.0,1000000.0,0.0,1029733.2712792612,29733.271279261266,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,2.5
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.0
-0.16353976832199668,12,66.66666666666666,0.29437044383848754,3.895498938582387,1000000.0,1000000.0,0.0,1011778.0568413025,11778.056841302576,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.0
-0.16438391247615075,8,75.0,0.9139755769677071,2.3608955111184047,1000000.0,1000000.0,0.0,1034354.3887673686,34354.388767368684,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,2.0
-0.1645742929950461,4,75.0,0.2951411672410309,0.0,1000000.0,1000000.0,0.0,1008849.867644916,8849.867644916038,0.27677065010060325,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,2.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,3.0
-0.16548835235643172,8,50.0,0.87219232687612,3.9034771515309075,1000000.0,1000000.0,0.0,1027694.9501004249,27694.95010042498,0.20921391611206508,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
-0.1661120111741607,7,57.14285714285714,0.15468002574861028,3.7663133250458483,1000000.0,1000000.0,0.0,1005775.8735423447,5775.873542344671,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.0
-0.16619407916668702,7,71.42857142857143,0.332219889371399,2.3942364218032743,1000000.0,1000000.0,0.0,1010910.4174326516,10910.417432651571,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.0
