sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3046108453434248,9,44.44444444444444,0.6266097600181375,2.4907868230472316,1000000.0,1000000.0,0.0,1027495.1562189722,27495.15621897222,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,1.5,3.0
-0.3054562640107725,10,50.0,0.5079468786999941,3.595754302162768,1000000.0,1000000.0,0.0,1022244.1939905187,22244.19399051873,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
-0.3054562640107725,10,50.0,0.5079468786999941,3.595754302162768,1000000.0,1000000.0,0.0,1022244.1939905187,22244.19399051873,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
-0.3054562640107725,10,50.0,0.5079468786999941,3.595754302162768,1000000.0,1000000.0,0.0,1022244.1939905187,22244.19399051873,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
-0.30590001682985213,7,71.42857142857143,0.6012472856862905,1.7514752348571412,1000000.0,1000000.0,0.0,1026371.0985446443,26371.09854464435,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.0
-0.30590001682985213,7,71.42857142857143,0.6012472856862905,1.7514752348571412,1000000.0,1000000.0,0.0,1026371.0985446443,26371.09854464435,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.0
-0.30590001682985213,7,71.42857142857143,0.6012472856862905,1.7514752348571412,1000000.0,1000000.0,0.0,1026371.0985446443,26371.09854464435,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.0
-0.30590001682985213,7,71.42857142857143,0.6012472856862905,1.7514752348571412,1000000.0,1000000.0,0.0,1026371.0985446443,26371.09854464435,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.0
-0.30590001682985213,7,71.42857142857143,0.6012472856862905,1.7514752348571412,1000000.0,1000000.0,0.0,1026371.0985446443,26371.09854464435,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.0
-0.30590001682985213,7,71.42857142857143,0.6012472856862905,1.7514752348571412,1000000.0,1000000.0,0.0,1026371.0985446443,26371.09854464435,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.0
-0.3060388206062148,10,60.0,1.0328882482238733,1.5298386592019415,1000000.0,1000000.0,0.0,1045277.8613221693,45277.86132216931,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.0
-0.3060388206062148,10,60.0,1.0328882482238733,1.5298386592019415,1000000.0,1000000.0,0.0,1045277.8613221693,45277.86132216931,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.0
-0.3060388206062148,10,60.0,1.0328882482238733,1.5298386592019415,1000000.0,1000000.0,0.0,1045277.8613221693,45277.86132216931,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.0
-0.3062847630198533,19,47.368421052631575,1.073891725512599,6.226272457630747,1000000.0,1000000.0,0.0,1048516.7875387302,48516.787538730205,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,3.0
-0.3062847630198533,19,47.368421052631575,1.073891725512599,6.226272457630747,1000000.0,1000000.0,0.0,1048516.7875387302,48516.787538730205,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,3.0
-0.3062847630198533,19,47.368421052631575,1.073891725512599,6.226272457630747,1000000.0,1000000.0,0.0,1048516.7875387302,48516.787538730205,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,3.0
-0.30696981052611366,19,47.368421052631575,1.0843676829411564,6.112535610721077,1000000.0,1000000.0,0.0,1048998.882099835,48998.882099834955,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,3.0
-0.30696981052611366,19,47.368421052631575,1.0843676829411564,6.112535610721077,1000000.0,1000000.0,0.0,1048998.882099835,48998.882099834955,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,3.0
-0.30696981052611366,19,47.368421052631575,1.0843676829411564,6.112535610721077,1000000.0,1000000.0,0.0,1048998.882099835,48998.882099834955,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,3.0
-0.3070470324525614,10,60.0,0.5988142884517211,2.3594618178203097,1000000.0,1000000.0,0.0,1026783.4767021681,26783.4767021681,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.5
-0.3070470324525614,10,60.0,0.5988142884517211,2.3594618178203097,1000000.0,1000000.0,0.0,1026783.4767021681,26783.4767021681,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.5
-0.3070470324525614,10,60.0,0.5988142884517211,2.3594618178203097,1000000.0,1000000.0,0.0,1026783.4767021681,26783.4767021681,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.5
-0.30766563011210296,10,50.0,0.505875241591558,3.596064568687681,1000000.0,1000000.0,0.0,1022152.7056116628,22152.70561166285,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,3.0
-0.30766563011210296,10,50.0,0.505875241591558,3.596064568687681,1000000.0,1000000.0,0.0,1022152.7056116628,22152.70561166285,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,3.0
-0.30766563011210296,10,50.0,0.505875241591558,3.596064568687681,1000000.0,1000000.0,0.0,1022152.7056116628,22152.70561166285,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,3.0
-0.3082405014364434,10,50.0,0.8720634166320629,1.6645262294097356,1000000.0,1000000.0,0.0,1038422.6224124524,38422.62241245231,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,2.5
-0.3082405014364434,10,50.0,0.8720634166320629,1.6645262294097356,1000000.0,1000000.0,0.0,1038422.6224124524,38422.62241245231,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,2.5
-0.3082405014364434,10,50.0,0.8720634166320629,1.6645262294097356,1000000.0,1000000.0,0.0,1038422.6224124524,38422.62241245231,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,2.5
-0.30827924035900905,11,45.45454545454545,0.7765534389046369,3.4234570614444753,1000000.0,1000000.0,0.0,1034532.3962215523,34532.39622155233,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,3.0
-0.30827924035900905,11,45.45454545454545,0.7765534389046369,3.4234570614444753,1000000.0,1000000.0,0.0,1034532.3962215523,34532.39622155233,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,3.0
-0.30827924035900905,11,45.45454545454545,0.7765534389046369,3.4234570614444753,1000000.0,1000000.0,0.0,1034532.3962215523,34532.39622155233,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,3.0
-0.30827924035900905,11,45.45454545454545,0.7765534389046369,3.4234570614444753,1000000.0,1000000.0,0.0,1034532.3962215523,34532.39622155233,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,3.0
-0.30827924035900905,11,45.45454545454545,0.7765534389046369,3.4234570614444753,1000000.0,1000000.0,0.0,1034532.3962215523,34532.39622155233,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,3.0
-0.30827924035900905,11,45.45454545454545,0.7765534389046369,3.4234570614444753,1000000.0,1000000.0,0.0,1034532.3962215523,34532.39622155233,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,3.0
-0.3086052526954588,28,50.0,1.9725944978437049,4.8287710752310495,1000000.0,1000000.0,0.0,1094476.109960949,94476.1099609491,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,2.5
-0.3086052526954588,28,50.0,1.9725944978437049,4.8287710752310495,1000000.0,1000000.0,0.0,1094476.109960949,94476.1099609491,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,2.5
-0.3086052526954588,28,50.0,1.9725944978437049,4.8287710752310495,1000000.0,1000000.0,0.0,1094476.109960949,94476.1099609491,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,2.5
-0.3086052526954588,28,50.0,1.9725944978437049,4.8287710752310495,1000000.0,1000000.0,0.0,1094476.109960949,94476.1099609491,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.5
-0.3086052526954588,28,50.0,1.9725944978437049,4.8287710752310495,1000000.0,1000000.0,0.0,1094476.109960949,94476.1099609491,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.5
-0.3086052526954588,28,50.0,1.9725944978437049,4.8287710752310495,1000000.0,1000000.0,0.0,1094476.109960949,94476.1099609491,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,2.5
-0.3087124518112254,15,53.333333333333336,0.9711693179246472,4.635074917669623,1000000.0,1000000.0,0.0,1044351.2188664428,44351.218866442825,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.5
-0.3087124518112254,15,53.333333333333336,0.9711693179246472,4.635074917669623,1000000.0,1000000.0,0.0,1044351.2188664428,44351.218866442825,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.5
-0.3087124518112254,15,53.333333333333336,0.9711693179246472,4.635074917669623,1000000.0,1000000.0,0.0,1044351.2188664428,44351.218866442825,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.5
-0.30934666620773993,14,57.14285714285714,0.8831143331119229,2.9753585181143842,1000000.0,1000000.0,0.0,1040343.1916630348,40343.19166303482,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.5
-0.30934666620773993,14,57.14285714285714,0.8831143331119229,2.9753585181143842,1000000.0,1000000.0,0.0,1040343.1916630348,40343.19166303482,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.5
-0.30934666620773993,14,57.14285714285714,0.8831143331119229,2.9753585181143842,1000000.0,1000000.0,0.0,1040343.1916630348,40343.19166303482,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.5
-0.3095939624072118,11,54.54545454545454,0.6620168209843458,3.435530680163078,1000000.0,1000000.0,0.0,1029065.971593255,29065.97159325492,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.5
-0.3095939624072118,11,54.54545454545454,0.6620168209843458,3.435530680163078,1000000.0,1000000.0,0.0,1029065.971593255,29065.97159325492,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.5
-0.3095939624072118,11,54.54545454545454,0.6620168209843458,3.435530680163078,1000000.0,1000000.0,0.0,1029065.971593255,29065.97159325492,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.5
-0.30959813253539903,8,50.0,0.31263658624596236,4.181203817871563,1000000.0,1000000.0,0.0,1013785.1163290832,13785.116329083201,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,3.0
-0.30959813253539903,8,50.0,0.31263658624596236,4.181203817871563,1000000.0,1000000.0,0.0,1013785.1163290832,13785.116329083201,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,3.0
-0.30959813253539903,8,50.0,0.31263658624596236,4.181203817871563,1000000.0,1000000.0,0.0,1013785.1163290832,13785.116329083201,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,3.0
-0.30959813253539903,8,50.0,0.31263658624596236,4.181203817871563,1000000.0,1000000.0,0.0,1013785.1163290832,13785.116329083201,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,3.0
-0.30959813253539903,8,50.0,0.31263658624596236,4.181203817871563,1000000.0,1000000.0,0.0,1013785.1163290832,13785.116329083201,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,3.0
-0.30959813253539903,8,50.0,0.31263658624596236,4.181203817871563,1000000.0,1000000.0,0.0,1013785.1163290832,13785.116329083201,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,3.0
-0.30989723510771094,13,46.15384615384615,0.6593120411427122,5.070053538351298,1000000.0,1000000.0,0.0,1029519.9585402464,29519.958540246396,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.30989723510771094,13,46.15384615384615,0.6593120411427122,5.070053538351298,1000000.0,1000000.0,0.0,1029519.9585402464,29519.958540246396,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.30989723510771094,13,46.15384615384615,0.6593120411427122,5.070053538351298,1000000.0,1000000.0,0.0,1029519.9585402464,29519.958540246396,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.30989723510771094,13,46.15384615384615,0.6593120411427122,5.070053538351298,1000000.0,1000000.0,0.0,1029519.9585402464,29519.958540246396,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.30989723510771094,13,46.15384615384615,0.6593120411427122,5.070053538351298,1000000.0,1000000.0,0.0,1029519.9585402464,29519.958540246396,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.30989723510771094,13,46.15384615384615,0.6593120411427122,5.070053538351298,1000000.0,1000000.0,0.0,1029519.9585402464,29519.958540246396,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.3102456738698122,9,44.44444444444444,0.6190993243406773,2.608975570638115,1000000.0,1000000.0,0.0,1027162.1971386231,27162.197138623083,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,1.5,3.0
-0.3102456738698122,9,44.44444444444444,0.6190993243406773,2.608975570638115,1000000.0,1000000.0,0.0,1027162.1971386231,27162.197138623083,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,1.5,3.0
-0.3102456738698122,9,44.44444444444444,0.6190993243406773,2.608975570638115,1000000.0,1000000.0,0.0,1027162.1971386231,27162.197138623083,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,1.5,3.0
-0.3102456738698122,9,44.44444444444444,0.6190993243406773,2.608975570638115,1000000.0,1000000.0,0.0,1027162.1971386231,27162.197138623083,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,1.5,3.0
-0.3102456738698122,9,44.44444444444444,0.6190993243406773,2.608975570638115,1000000.0,1000000.0,0.0,1027162.1971386231,27162.197138623083,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,1.5,3.0
-0.3102456738698122,9,44.44444444444444,0.6190993243406773,2.608975570638115,1000000.0,1000000.0,0.0,1027162.1971386231,27162.197138623083,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,1.5,3.0
-0.31188578754220136,18,50.0,1.2703579506383678,1.8731628588462903,1000000.0,1000000.0,0.0,1058317.9007795695,58317.90077956963,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.5
-0.31188578754220136,18,50.0,1.2703579506383678,1.8731628588462903,1000000.0,1000000.0,0.0,1058317.9007795695,58317.90077956963,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.5
-0.31188578754220136,18,50.0,1.2703579506383678,1.8731628588462903,1000000.0,1000000.0,0.0,1058317.9007795695,58317.90077956963,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.5
-0.3120745941467785,9,55.55555555555556,0.7341975425675606,2.3732432905317697,1000000.0,1000000.0,0.0,1032625.4761857218,32625.476185721833,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,2.5
-0.3120745941467785,9,55.55555555555556,0.7341975425675606,2.3732432905317697,1000000.0,1000000.0,0.0,1032625.4761857218,32625.476185721833,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,2.5
-0.3120745941467785,9,55.55555555555556,0.7341975425675606,2.3732432905317697,1000000.0,1000000.0,0.0,1032625.4761857218,32625.476185721833,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,2.5
-0.31277424845032564,15,53.333333333333336,1.2210696556528067,2.3712474690642713,1000000.0,1000000.0,0.0,1055445.8157503863,55445.81575038628,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,2.5
-0.31277424845032564,15,53.333333333333336,1.2210696556528067,2.3712474690642713,1000000.0,1000000.0,0.0,1055445.8157503863,55445.81575038628,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,2.5
-0.31277424845032564,15,53.333333333333336,1.2210696556528067,2.3712474690642713,1000000.0,1000000.0,0.0,1055445.8157503863,55445.81575038628,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,2.5
-0.3127884570735316,15,60.0,1.004954630751942,3.5899489626954044,1000000.0,1000000.0,0.0,1045863.8970757258,45863.897075725865,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,2.0
-0.3127884570735316,15,60.0,1.004954630751942,3.5899489626954044,1000000.0,1000000.0,0.0,1045863.8970757258,45863.897075725865,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,2.0
-0.3127884570735316,15,60.0,1.004954630751942,3.5899489626954044,1000000.0,1000000.0,0.0,1045863.8970757258,45863.897075725865,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,2.0
-0.31282355572135445,17,52.94117647058824,1.4829178181561042,3.3473415244800417,1000000.0,1000000.0,0.0,1066435.706157086,66435.70615708585,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.0
-0.31282355572135445,17,52.94117647058824,1.4829178181561042,3.3473415244800417,1000000.0,1000000.0,0.0,1066435.706157086,66435.70615708585,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.0
-0.31282355572135445,17,52.94117647058824,1.4829178181561042,3.3473415244800417,1000000.0,1000000.0,0.0,1066435.706157086,66435.70615708585,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.0
-0.31282355572135445,17,52.94117647058824,1.4829178181561042,3.3473415244800417,1000000.0,1000000.0,0.0,1066435.706157086,66435.70615708585,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.0
-0.31282355572135445,17,52.94117647058824,1.4829178181561042,3.3473415244800417,1000000.0,1000000.0,0.0,1066435.706157086,66435.70615708585,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.0
-0.31282355572135445,17,52.94117647058824,1.4829178181561042,3.3473415244800417,1000000.0,1000000.0,0.0,1066435.706157086,66435.70615708585,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.0
-0.3130553313105721,11,54.54545454545454,0.6581762364330501,3.4360803446008346,1000000.0,1000000.0,0.0,1028895.4967934922,28895.496793492286,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.5
-0.3130553313105721,11,54.54545454545454,0.6581762364330501,3.4360803446008346,1000000.0,1000000.0,0.0,1028895.4967934922,28895.496793492286,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.5
-0.3130553313105721,11,54.54545454545454,0.6581762364330501,3.4360803446008346,1000000.0,1000000.0,0.0,1028895.4967934922,28895.496793492286,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.5
-0.31363822995892915,10,50.0,0.8475053199490823,1.6662407689045002,1000000.0,1000000.0,0.0,1037373.2373854005,37373.237385400476,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.5
-0.31363822995892915,10,50.0,0.8475053199490823,1.6662407689045002,1000000.0,1000000.0,0.0,1037373.2373854005,37373.237385400476,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.5
-0.31363822995892915,10,50.0,0.8475053199490823,1.6662407689045002,1000000.0,1000000.0,0.0,1037373.2373854005,37373.237385400476,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.5
-0.3137939370246048,13,53.84615384615385,1.0026035813328393,3.768753469473513,1000000.0,1000000.0,0.0,1045155.0810179502,45155.0810179502,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,1.5,2.5
-0.3137939370246048,13,53.84615384615385,1.0026035813328393,3.768753469473513,1000000.0,1000000.0,0.0,1045155.0810179502,45155.0810179502,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,1.5,2.5
-0.3137939370246048,13,53.84615384615385,1.0026035813328393,3.768753469473513,1000000.0,1000000.0,0.0,1045155.0810179502,45155.0810179502,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,1.5,2.5
-0.3137939370246048,13,53.84615384615385,1.0026035813328393,3.768753469473513,1000000.0,1000000.0,0.0,1045155.0810179502,45155.0810179502,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.5
-0.3137939370246048,13,53.84615384615385,1.0026035813328393,3.768753469473513,1000000.0,1000000.0,0.0,1045155.0810179502,45155.0810179502,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.5
-0.3137939370246048,13,53.84615384615385,1.0026035813328393,3.768753469473513,1000000.0,1000000.0,0.0,1045155.0810179502,45155.0810179502,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.5
-0.31380512893523105,10,50.0,0.47489588786922,3.650506450897521,1000000.0,1000000.0,0.0,1021540.3392276235,21540.33922762354,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,3.0
-0.31380512893523105,10,50.0,0.47489588786922,3.650506450897521,1000000.0,1000000.0,0.0,1021540.3392276235,21540.33922762354,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,3.0
-0.31380512893523105,10,50.0,0.47489588786922,3.650506450897521,1000000.0,1000000.0,0.0,1021540.3392276235,21540.33922762354,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,3.0
-0.31380512893523105,10,50.0,0.47489588786922,3.650506450897521,1000000.0,1000000.0,0.0,1021540.3392276235,21540.33922762354,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,3.0
-0.31380512893523105,10,50.0,0.47489588786922,3.650506450897521,1000000.0,1000000.0,0.0,1021540.3392276235,21540.33922762354,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,3.0
-0.31380512893523105,10,50.0,0.47489588786922,3.650506450897521,1000000.0,1000000.0,0.0,1021540.3392276235,21540.33922762354,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,3.0
-0.3139144076428463,15,60.0,0.9909162454621923,3.59219318880446,1000000.0,1000000.0,0.0,1045212.1664104385,45212.166410438454,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,2.0
-0.3139144076428463,15,60.0,0.9909162454621923,3.59219318880446,1000000.0,1000000.0,0.0,1045212.1664104385,45212.166410438454,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,2.0
-0.3139144076428463,15,60.0,0.9909162454621923,3.59219318880446,1000000.0,1000000.0,0.0,1045212.1664104385,45212.166410438454,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,2.0
-0.3141011838335712,16,56.25,1.4552912224958137,2.601299264541249,1000000.0,1000000.0,0.0,1066305.9615123866,66305.96151238657,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.0
-0.3141011838335712,16,56.25,1.4552912224958137,2.601299264541249,1000000.0,1000000.0,0.0,1066305.9615123866,66305.96151238657,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.0
-0.3141011838335712,16,56.25,1.4552912224958137,2.601299264541249,1000000.0,1000000.0,0.0,1066305.9615123866,66305.96151238657,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.0
-0.3157431539404928,16,56.25,0.946548417929316,4.648856436268922,1000000.0,1000000.0,0.0,1043342.8298797327,43342.829879732715,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.5
-0.3157431539404928,16,56.25,0.946548417929316,4.648856436268922,1000000.0,1000000.0,0.0,1043342.8298797327,43342.829879732715,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.5
-0.3157431539404928,16,56.25,0.946548417929316,4.648856436268922,1000000.0,1000000.0,0.0,1043342.8298797327,43342.829879732715,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,2.5
-0.31640134777694495,19,57.89473684210527,1.6248124993993196,2.305797137643105,1000000.0,1000000.0,0.0,1075004.4773702056,75004.47737020548,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,2.0
-0.31640134777694495,19,57.89473684210527,1.6248124993993196,2.305797137643105,1000000.0,1000000.0,0.0,1075004.4773702056,75004.47737020548,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,2.0
-0.31640134777694495,19,57.89473684210527,1.6248124993993196,2.305797137643105,1000000.0,1000000.0,0.0,1075004.4773702056,75004.47737020548,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,2.0
-0.31757316553370896,15,46.666666666666664,1.0443965854582071,4.675828042289567,1000000.0,1000000.0,0.0,1047279.523992781,47279.523992780945,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,3.0
-0.31757316553370896,15,46.666666666666664,1.0443965854582071,4.675828042289567,1000000.0,1000000.0,0.0,1047279.523992781,47279.523992780945,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,3.0
-0.31757316553370896,15,46.666666666666664,1.0443965854582071,4.675828042289567,1000000.0,1000000.0,0.0,1047279.523992781,47279.523992780945,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,3.0
