sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.0
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.0
-0.2982205298183056,18,38.88888888888889,2.5949527498284386,14.305429264478903,10000.0,10000.0,0.0,11181.354469622574,1181.354469622574,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,3.0
-0.2982205298183056,18,38.88888888888889,2.5949527498284386,14.305429264478903,10000.0,10000.0,0.0,11181.354469622574,1181.354469622574,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,3.0
-0.2982205298183056,18,38.88888888888889,2.5949527498284386,14.305429264478903,10000.0,10000.0,0.0,11181.354469622574,1181.354469622574,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,3.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,2.0
-0.2984209884622754,5,60.0,1.0829070216140657,4.958045142793279,10000.0,10000.0,0.0,10294.11915038913,294.11915038913014,1.1824771686431705,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,2.0
-0.2996802901557226,9,55.55555555555556,1.1056897470655302,9.804288619394969,10000.0,10000.0,0.0,10484.328522271622,484.3285222716215,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-0.2996802901557226,9,55.55555555555556,1.1056897470655302,9.804288619394969,10000.0,10000.0,0.0,10484.328522271622,484.3285222716215,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-0.2996802901557226,9,55.55555555555556,1.1056897470655302,9.804288619394969,10000.0,10000.0,0.0,10484.328522271622,484.3285222716215,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-0.2996802901557226,9,55.55555555555556,1.1056897470655302,9.804288619394969,10000.0,10000.0,0.0,10484.328522271622,484.3285222716215,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
-0.2996802901557226,9,55.55555555555556,1.1056897470655302,9.804288619394969,10000.0,10000.0,0.0,10484.328522271622,484.3285222716215,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
-0.2996802901557226,9,55.55555555555556,1.1056897470655302,9.804288619394969,10000.0,10000.0,0.0,10484.328522271622,484.3285222716215,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.0
-0.2998873308202834,10,60.0,2.0028544498487344,6.398576415552566,10000.0,10000.0,0.0,10890.379643160431,890.3796431604314,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.0
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,2.5
-0.2999158789041209,11,54.54545454545454,1.9624892160083895,13.847293142653022,10000.0,10000.0,0.0,10625.930081649294,625.9300816492934,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.5
-0.30106731682893856,9,55.55555555555556,1.491658726211842,9.843984727101047,10000.0,10000.0,0.0,10473.400061555092,473.400061555093,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.5
-0.3014231379611282,21,47.61904761904761,3.654582116045124,15.432119134942193,10000.0,10000.0,0.0,11678.582756653475,1678.5827566534763,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,2.5
-0.3014231379611282,21,47.61904761904761,3.654582116045124,15.432119134942193,10000.0,10000.0,0.0,11678.582756653475,1678.5827566534763,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,2.5
-0.3014231379611282,21,47.61904761904761,3.654582116045124,15.432119134942193,10000.0,10000.0,0.0,11678.582756653475,1678.5827566534763,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,2.5
-0.3020123206662018,9,44.44444444444444,2.0926305102434206,10.060257469710827,10000.0,10000.0,0.0,10581.602244175816,581.6022441758163,2.4441216828165304,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,3.0
-0.3020123206662018,9,44.44444444444444,2.0926305102434206,10.060257469710827,10000.0,10000.0,0.0,10581.602244175816,581.6022441758163,2.4441216828165304,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,3.0
-0.3020123206662018,9,44.44444444444444,2.0926305102434206,10.060257469710827,10000.0,10000.0,0.0,10581.602244175816,581.6022441758163,2.4441216828165304,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,3.0
-0.3020123206662018,9,44.44444444444444,2.0926305102434206,10.060257469710827,10000.0,10000.0,0.0,10581.602244175816,581.6022441758163,2.4441216828165304,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,3.0
-0.3020123206662018,9,44.44444444444444,2.0926305102434206,10.060257469710827,10000.0,10000.0,0.0,10581.602244175816,581.6022441758163,2.4441216828165304,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,3.0
-0.3020123206662018,9,44.44444444444444,2.0926305102434206,10.060257469710827,10000.0,10000.0,0.0,10581.602244175816,581.6022441758163,2.4441216828165304,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,3.0
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.5
-0.3026230705660942,15,46.666666666666664,2.4063642991198897,14.52806477204936,10000.0,10000.0,0.0,11076.891246541707,1076.8912465417063,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.5
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,3.0
-0.30281399906306694,4,50.0,0.20487754382747525,7.418079077021672,10000.0,10000.0,0.0,10055.45980024088,55.45980024087987,4.5389090230118025,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,3.0
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
-0.3035051465512266,9,55.55555555555556,1.7435844328375971,7.5059304879057525,10000.0,10000.0,0.0,10481.654000339393,481.65400033939284,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
