sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9528035105811954,26,42.30769230769231,-3.1250819668138807,19.64491566837696,10000.0,10000.0,0.0,8657.0642443236,-1342.9357556764007,1.7920620498765278,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,2.0
-0.9528035105811954,26,42.30769230769231,-3.1250819668138807,19.64491566837696,10000.0,10000.0,0.0,8657.0642443236,-1342.9357556764007,1.7920620498765278,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,2.0
-0.9528035105811954,26,42.30769230769231,-3.1250819668138807,19.64491566837696,10000.0,10000.0,0.0,8657.0642443236,-1342.9357556764007,1.7920620498765278,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,2.0
-0.9528035105811954,26,42.30769230769231,-3.1250819668138807,19.64491566837696,10000.0,10000.0,0.0,8657.0642443236,-1342.9357556764007,1.7920620498765278,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,2.0
-0.9528035105811954,26,42.30769230769231,-3.1250819668138807,19.64491566837696,10000.0,10000.0,0.0,8657.0642443236,-1342.9357556764007,1.7920620498765278,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,2.0
-0.9528035105811954,26,42.30769230769231,-3.1250819668138807,19.64491566837696,10000.0,10000.0,0.0,8657.0642443236,-1342.9357556764007,1.7920620498765278,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,2.0
-0.9546272996681152,8,37.5,-1.5527779316722001,8.588210392089888,10000.0,10000.0,394.8017060816401,9493.54956278652,-506.45043721347884,5.459026806641728,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.5
-0.9546272996681152,8,37.5,-1.5527779316722001,8.588210392089888,10000.0,10000.0,394.8017060816401,9493.54956278652,-506.45043721347884,5.459026806641728,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.5
-0.9546272996681152,8,37.5,-1.5527779316722001,8.588210392089888,10000.0,10000.0,394.8017060816401,9493.54956278652,-506.45043721347884,5.459026806641728,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.5
-0.9546272996681152,8,37.5,-1.5527779316722001,8.588210392089888,10000.0,10000.0,394.8017060816401,9493.54956278652,-506.45043721347884,5.459026806641728,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.5
-0.9546272996681152,8,37.5,-1.5527779316722001,8.588210392089888,10000.0,10000.0,394.8017060816401,9493.54956278652,-506.45043721347884,5.459026806641728,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.5
-0.9546272996681152,8,37.5,-1.5527779316722001,8.588210392089888,10000.0,10000.0,394.8017060816401,9493.54956278652,-506.45043721347884,5.459026806641728,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,3.0
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.5
-0.9548630912015919,3,33.33333333333333,0.277791166285013,2.216948522780144,10000.0,10000.0,0.0,10092.705887386357,92.70588738635615,1.7966103545605805,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,3.0
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.5
-0.9554373038678243,11,27.27272727272727,-2.1098062130181727,12.774151762729478,10000.0,10000.0,417.94867105959565,9243.72871201842,-756.2712879815817,3.973689630404604,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.5
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,3.0
-0.9557746190849944,7,28.57142857142857,-1.355890174562946,9.208123447394373,10000.0,10000.0,0.0,9511.49400738839,-488.5059926116105,5.9416863612355915,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,3.0
-0.9567081524644687,3,33.33333333333333,-0.984053343403446,3.434722581176993,10000.0,10000.0,0.0,9682.938573143683,-317.0614268563163,1.6556479891864304,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,3.0
-0.9567081524644687,3,33.33333333333333,-0.984053343403446,3.434722581176993,10000.0,10000.0,0.0,9682.938573143683,-317.0614268563163,1.6556479891864304,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,3.0
-0.9567081524644687,3,33.33333333333333,-0.984053343403446,3.434722581176993,10000.0,10000.0,0.0,9682.938573143683,-317.0614268563163,1.6556479891864304,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,3.0
-0.9580559936410808,10,20.0,-2.0401729519378797,11.816780006545242,10000.0,10000.0,550.2603057285723,9267.478345122783,-732.5216548772173,5.42326499546961,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,3.0
-0.9580559936410808,10,20.0,-2.0401729519378797,11.816780006545242,10000.0,10000.0,550.2603057285723,9267.478345122783,-732.5216548772173,5.42326499546961,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,3.0
-0.9580559936410808,10,20.0,-2.0401729519378797,11.816780006545242,10000.0,10000.0,550.2603057285723,9267.478345122783,-732.5216548772173,5.42326499546961,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,3.0
-0.9580559936410808,10,20.0,-2.0401729519378797,11.816780006545242,10000.0,10000.0,550.2603057285723,9267.478345122783,-732.5216548772173,5.42326499546961,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,3.0
-0.958102017072141,4,25.0,0.13836470555417257,3.9071689048706033,10000.0,10000.0,0.0,10045.758720583344,45.75872058334426,2.424597781667062,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,3.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,2.0
-0.9581062354541996,5,40.0,0.248403112687412,2.509211856065562,10000.0,10000.0,0.0,10082.59609562576,82.59609562576043,1.1640935427418009,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,2.0
-0.959540906849173,8,37.5,-4.469558631555904,21.35332959871375,10000.0,10000.0,104.355017773687,8480.007743508173,-1519.9922564918265,7.177725847883254,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
-0.959540906849173,8,37.5,-4.469558631555904,21.35332959871375,10000.0,10000.0,104.355017773687,8480.007743508173,-1519.9922564918265,7.177725847883254,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
-0.959540906849173,8,37.5,-4.469558631555904,21.35332959871375,10000.0,10000.0,104.355017773687,8480.007743508173,-1519.9922564918265,7.177725847883254,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
-0.959540906849173,8,37.5,-4.469558631555904,21.35332959871375,10000.0,10000.0,104.355017773687,8480.007743508173,-1519.9922564918265,7.177725847883254,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
-0.959540906849173,8,37.5,-4.469558631555904,21.35332959871375,10000.0,10000.0,104.355017773687,8480.007743508173,-1519.9922564918265,7.177725847883254,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
