sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.08450879837946026,3,66.66666666666666,0.4841661094087124,0.0,1000000.0,1000000.0,0.0,1020519.3799335349,20519.37993353483,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.5
-0.08450879837946026,3,66.66666666666666,0.4841661094087124,0.0,1000000.0,1000000.0,0.0,1020519.3799335349,20519.37993353483,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.5
-0.08450879837946026,3,66.66666666666666,0.4841661094087124,0.0,1000000.0,1000000.0,0.0,1020519.3799335349,20519.37993353483,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.5
-0.08680384402782905,12,66.66666666666666,1.6901041902167346,1.9492478232719557,1000000.0,1000000.0,0.0,1079691.4037912881,79691.40379128823,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.08680384402782905,12,66.66666666666666,1.6901041902167346,1.9492478232719557,1000000.0,1000000.0,0.0,1079691.4037912881,79691.40379128823,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.08680384402782905,12,66.66666666666666,1.6901041902167346,1.9492478232719557,1000000.0,1000000.0,0.0,1079691.4037912881,79691.40379128823,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.08724233349797189,10,60.0,1.5728108199353885,1.179027012644379,1000000.0,1000000.0,0.0,1068695.841530934,68695.84153093386,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,2.5
-0.08724233349797189,10,60.0,1.5728108199353885,1.179027012644379,1000000.0,1000000.0,0.0,1068695.841530934,68695.84153093386,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,2.5
-0.08724233349797189,10,60.0,1.5728108199353885,1.179027012644379,1000000.0,1000000.0,0.0,1068695.841530934,68695.84153093386,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
-0.08908206382453103,3,66.66666666666666,0.45439739829984394,0.0,1000000.0,1000000.0,0.0,1019780.0764512877,19780.076451287736,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
-0.08942505314274138,11,63.63636363636363,1.616098534191246,1.9127988430469423,1000000.0,1000000.0,0.0,1071905.7686551076,71905.76865510768,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,3.0
-0.08942505314274138,11,63.63636363636363,1.616098534191246,1.9127988430469423,1000000.0,1000000.0,0.0,1071905.7686551076,71905.76865510768,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,3.0
-0.08942505314274138,11,63.63636363636363,1.616098534191246,1.9127988430469423,1000000.0,1000000.0,0.0,1071905.7686551076,71905.76865510768,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,3.0
-0.09068895329408325,10,70.0,1.4969241134059619,1.9462510823231023,1000000.0,1000000.0,0.0,1066341.3079551011,66341.30795510103,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,2.5
-0.09068895329408325,10,70.0,1.4969241134059619,1.9462510823231023,1000000.0,1000000.0,0.0,1066341.3079551011,66341.30795510103,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,2.5
-0.09068895329408325,10,70.0,1.4969241134059619,1.9462510823231023,1000000.0,1000000.0,0.0,1066341.3079551011,66341.30795510103,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,2.5
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,3.0
-0.09143778973324913,4,50.0,0.6224454041734884,0.5502161950979736,1000000.0,1000000.0,0.0,1026664.9781645696,26664.978164569602,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,3.0
-0.09376288637240193,13,61.53846153846154,1.8176317304550604,1.5827241643791914,1000000.0,1000000.0,0.0,1085899.8746421072,85899.87464210718,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,3.0
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
-0.09445663664479775,10,70.0,1.4860516544950686,1.9462510823231023,1000000.0,1000000.0,0.0,1065847.5822551472,65847.58225514708,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.5
-0.09541963597416622,8,75.0,1.8701251244107375,2.011065514019914,1000000.0,1000000.0,0.0,1052784.4963509785,52784.49635097855,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.5
-0.09799741294769852,14,64.28571428571429,1.965033671413452,1.5612202112778804,1000000.0,1000000.0,0.0,1093110.6173767627,93110.61737676278,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,3.0
-0.09799741294769852,14,64.28571428571429,1.965033671413452,1.5612202112778804,1000000.0,1000000.0,0.0,1093110.6173767627,93110.61737676278,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,3.0
-0.09799741294769852,14,64.28571428571429,1.965033671413452,1.5612202112778804,1000000.0,1000000.0,0.0,1093110.6173767627,93110.61737676278,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,3.0
-0.09799741294769852,14,64.28571428571429,1.965033671413452,1.5612202112778804,1000000.0,1000000.0,0.0,1093110.6173767627,93110.61737676278,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,3.0
-0.09799741294769852,14,64.28571428571429,1.965033671413452,1.5612202112778804,1000000.0,1000000.0,0.0,1093110.6173767627,93110.61737676278,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,3.0
-0.09799741294769852,14,64.28571428571429,1.965033671413452,1.5612202112778804,1000000.0,1000000.0,0.0,1093110.6173767627,93110.61737676278,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
-0.09842320406601453,7,57.14285714285714,1.599634560410479,1.297146003988551,1000000.0,1000000.0,0.0,1044906.0248375275,44906.02483752759,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
-0.10075778994936749,8,62.5,1.7794248588789197,1.9462510823231023,1000000.0,1000000.0,0.0,1050032.1760429416,50032.17604294169,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,3.0
-0.10075778994936749,8,62.5,1.7794248588789197,1.9462510823231023,1000000.0,1000000.0,0.0,1050032.1760429416,50032.17604294169,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,3.0
-0.10075778994936749,8,62.5,1.7794248588789197,1.9462510823231023,1000000.0,1000000.0,0.0,1050032.1760429416,50032.17604294169,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,3.0
-0.10075778994936749,8,62.5,1.7794248588789197,1.9462510823231023,1000000.0,1000000.0,0.0,1050032.1760429416,50032.17604294169,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
-0.10267063836859758,11,63.63636363636363,1.5244035357208086,1.5640669424814113,1000000.0,1000000.0,0.0,1071666.0093153839,71666.00931538377,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,3.0
-0.10267063836859758,11,63.63636363636363,1.5244035357208086,1.5640669424814113,1000000.0,1000000.0,0.0,1071666.0093153839,71666.00931538377,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,3.0
-0.10267063836859758,11,63.63636363636363,1.5244035357208086,1.5640669424814113,1000000.0,1000000.0,0.0,1071666.0093153839,71666.00931538377,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,3.0
-0.10267063836859758,11,63.63636363636363,1.5244035357208086,1.5640669424814113,1000000.0,1000000.0,0.0,1071666.0093153839,71666.00931538377,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,3.0
-0.10267063836859758,11,63.63636363636363,1.5244035357208086,1.5640669424814113,1000000.0,1000000.0,0.0,1071666.0093153839,71666.00931538377,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,3.0
-0.10267063836859758,11,63.63636363636363,1.5244035357208086,1.5640669424814113,1000000.0,1000000.0,0.0,1071666.0093153839,71666.00931538377,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,3.0
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.5
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.5
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.5
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
-0.10373793787117955,8,62.5,1.8481254966041138,1.2853751043360455,1000000.0,1000000.0,0.0,1051995.1901415566,51995.190141556566,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.5
