sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,2.0
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.5
-0.5034767568735653,7,57.14285714285714,0.530698250536088,2.382346454305007,1000000.0,1000000.0,0.0,1016038.7170236763,16038.71702367626,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.5
-0.5042423473227282,6,50.0,0.170695369589402,3.0376148189955576,1000000.0,1000000.0,0.0,1005637.7909779416,5637.790977941539,1.6779392789484198,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.5
-0.5042423473227282,6,50.0,0.170695369589402,3.0376148189955576,1000000.0,1000000.0,0.0,1005637.7909779416,5637.790977941539,1.6779392789484198,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.5
-0.5042423473227282,6,50.0,0.170695369589402,3.0376148189955576,1000000.0,1000000.0,0.0,1005637.7909779416,5637.790977941539,1.6779392789484198,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.5
-0.5042423473227282,6,50.0,0.170695369589402,3.0376148189955576,1000000.0,1000000.0,0.0,1005637.7909779416,5637.790977941539,1.6779392789484198,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
-0.5042423473227282,6,50.0,0.170695369589402,3.0376148189955576,1000000.0,1000000.0,0.0,1005637.7909779416,5637.790977941539,1.6779392789484198,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
-0.5042423473227282,6,50.0,0.170695369589402,3.0376148189955576,1000000.0,1000000.0,0.0,1005637.7909779416,5637.790977941539,1.6779392789484198,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,2.5
-0.5065944834783692,2,50.0,0.5961081363962561,0.9253834540439904,1000000.0,1000000.0,0.0,1004288.732622324,4288.732622323987,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,2.5
-0.5114544188472396,12,58.333333333333336,0.6253020004225673,2.7451627024428107,1000000.0,1000000.0,0.0,1027682.6899140556,27682.689914055605,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,2.0
-0.5114544188472396,12,58.333333333333336,0.6253020004225673,2.7451627024428107,1000000.0,1000000.0,0.0,1027682.6899140556,27682.689914055605,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,2.0
-0.5114544188472396,12,58.333333333333336,0.6253020004225673,2.7451627024428107,1000000.0,1000000.0,0.0,1027682.6899140556,27682.689914055605,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,2.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,3.0
-0.5114807110727418,6,50.0,0.330311710637643,2.3481984180911746,1000000.0,1000000.0,0.0,1010026.466917896,10026.46691789591,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,3.0
-0.5119454864475209,9,44.44444444444444,0.22662611931831833,1.5047912549369502,1000000.0,1000000.0,0.0,1009089.6529765283,9089.652976528245,0.661218416093004,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,3.0
-0.5119454864475209,9,44.44444444444444,0.22662611931831833,1.5047912549369502,1000000.0,1000000.0,0.0,1009089.6529765283,9089.652976528245,0.661218416093004,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,3.0
-0.5119454864475209,9,44.44444444444444,0.22662611931831833,1.5047912549369502,1000000.0,1000000.0,0.0,1009089.6529765283,9089.652976528245,0.661218416093004,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,3.0
-0.5119454864475209,9,44.44444444444444,0.22662611931831833,1.5047912549369502,1000000.0,1000000.0,0.0,1009089.6529765283,9089.652976528245,0.661218416093004,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,3.0
-0.5119454864475209,9,44.44444444444444,0.22662611931831833,1.5047912549369502,1000000.0,1000000.0,0.0,1009089.6529765283,9089.652976528245,0.661218416093004,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,3.0
-0.5119454864475209,9,44.44444444444444,0.22662611931831833,1.5047912549369502,1000000.0,1000000.0,0.0,1009089.6529765283,9089.652976528245,0.661218416093004,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,3.0
-0.5134141431858381,7,57.14285714285714,0.6197058801856503,1.417666721107813,1000000.0,1000000.0,0.0,1016146.7836132974,16146.783613297397,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.0
-0.5134141431858381,7,57.14285714285714,0.6197058801856503,1.417666721107813,1000000.0,1000000.0,0.0,1016146.7836132974,16146.783613297397,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,70,1.5,2.0
-0.5141204812375446,8,62.5,0.30526688456102846,1.841256049938296,1000000.0,1000000.0,0.0,1011954.1969143638,11954.196914363747,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.0
-0.5141204812375446,8,62.5,0.30526688456102846,1.841256049938296,1000000.0,1000000.0,0.0,1011954.1969143638,11954.196914363747,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.0
-0.5141204812375446,8,62.5,0.30526688456102846,1.841256049938296,1000000.0,1000000.0,0.0,1011954.1969143638,11954.196914363747,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.0
-0.5141204812375446,8,62.5,0.30526688456102846,1.841256049938296,1000000.0,1000000.0,0.0,1011954.1969143638,11954.196914363747,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.0
-0.5141204812375446,8,62.5,0.30526688456102846,1.841256049938296,1000000.0,1000000.0,0.0,1011954.1969143638,11954.196914363747,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.0
-0.5141204812375446,8,62.5,0.30526688456102846,1.841256049938296,1000000.0,1000000.0,0.0,1011954.1969143638,11954.196914363747,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.0
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.5
-0.5201253462824413,5,60.0,0.42918538284701935,2.397029744279932,1000000.0,1000000.0,0.0,1009815.0392523735,9815.039252373512,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.5
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,3.0
-0.522297576282919,6,50.0,0.31459404863227736,2.3481984180911746,1000000.0,1000000.0,0.0,1009487.0758866819,9487.075886681945,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,3.0
