sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,3.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.0
-0.5304084537430187,12,66.66666666666666,0.6860933491397825,2.663062471306539,1000000.0,1000000.0,0.0,1031041.9254466767,31041.92544667665,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.0
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.5
-0.5305925143740025,9,55.55555555555556,0.8597817899786753,0.797656132940866,1000000.0,1000000.0,0.0,1038579.4469291929,38579.446929192905,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.5
-0.5306040187181669,9,55.55555555555556,0.8418034589503964,1.1954725094301453,1000000.0,1000000.0,0.0,1037761.1311352634,37761.131135263335,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
-0.5306040187181669,9,55.55555555555556,0.8418034589503964,1.1954725094301453,1000000.0,1000000.0,0.0,1037761.1311352634,37761.131135263335,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
-0.5306040187181669,9,55.55555555555556,0.8418034589503964,1.1954725094301453,1000000.0,1000000.0,0.0,1037761.1311352634,37761.131135263335,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
-0.5306040187181669,9,55.55555555555556,0.8418034589503964,1.1954725094301453,1000000.0,1000000.0,0.0,1037761.1311352634,37761.131135263335,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.5306040187181669,9,55.55555555555556,0.8418034589503964,1.1954725094301453,1000000.0,1000000.0,0.0,1037761.1311352634,37761.131135263335,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.5306040187181669,9,55.55555555555556,0.8418034589503964,1.1954725094301453,1000000.0,1000000.0,0.0,1037761.1311352634,37761.131135263335,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.5308628971540599,15,53.333333333333336,1.4084970136050812,1.317002322060636,1000000.0,1000000.0,0.0,1063796.3716784571,63796.37167845706,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,2.5
-0.5308628971540599,15,53.333333333333336,1.4084970136050812,1.317002322060636,1000000.0,1000000.0,0.0,1063796.3716784571,63796.37167845706,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,2.5
-0.5308628971540599,15,53.333333333333336,1.4084970136050812,1.317002322060636,1000000.0,1000000.0,0.0,1063796.3716784571,63796.37167845706,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,2.5
-0.5308628971540599,15,53.333333333333336,1.4084970136050812,1.317002322060636,1000000.0,1000000.0,0.0,1063796.3716784571,63796.37167845706,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,2.5
-0.5308628971540599,15,53.333333333333336,1.4084970136050812,1.317002322060636,1000000.0,1000000.0,0.0,1063796.3716784571,63796.37167845706,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,2.5
-0.5308628971540599,15,53.333333333333336,1.4084970136050812,1.317002322060636,1000000.0,1000000.0,0.0,1063796.3716784571,63796.37167845706,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,2.5
-0.5309836498781758,16,56.25,1.202649009776846,1.9042645481188596,1000000.0,1000000.0,0.0,1055317.1770184445,55317.17701844441,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.5
-0.5309836498781758,16,56.25,1.202649009776846,1.9042645481188596,1000000.0,1000000.0,0.0,1055317.1770184445,55317.17701844441,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.5
-0.5309836498781758,16,56.25,1.202649009776846,1.9042645481188596,1000000.0,1000000.0,0.0,1055317.1770184445,55317.17701844441,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.5
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,2.0
-0.5311232093045914,9,66.66666666666666,0.867687246274973,0.7320932766165487,1000000.0,1000000.0,0.0,1038644.582955609,38644.582955608996,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,2.0
-0.5325871283777702,10,50.0,0.7992089962498339,2.0353838407718863,1000000.0,1000000.0,0.0,1035824.3595606516,35824.35956065156,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,3.0
-0.5325871283777702,10,50.0,0.7992089962498339,2.0353838407718863,1000000.0,1000000.0,0.0,1035824.3595606516,35824.35956065156,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,3.0
-0.5325871283777702,10,50.0,0.7992089962498339,2.0353838407718863,1000000.0,1000000.0,0.0,1035824.3595606516,35824.35956065156,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,3.0
-0.5325871283777702,10,50.0,0.7992089962498339,2.0353838407718863,1000000.0,1000000.0,0.0,1035824.3595606516,35824.35956065156,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,3.0
-0.5325871283777702,10,50.0,0.7992089962498339,2.0353838407718863,1000000.0,1000000.0,0.0,1035824.3595606516,35824.35956065156,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,3.0
-0.5325871283777702,10,50.0,0.7992089962498339,2.0353838407718863,1000000.0,1000000.0,0.0,1035824.3595606516,35824.35956065156,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,3.0
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.5
-0.5337624994705195,9,55.55555555555556,0.8557557492837597,0.7899597076574023,1000000.0,1000000.0,0.0,1038396.151133467,38396.15113346696,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.5
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,3.0
-0.5338635126060001,13,46.15384615384615,0.8379956830934621,2.945616857196167,1000000.0,1000000.0,0.0,1038797.601507555,38797.60150755495,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,3.0
-0.5343250254400395,10,50.0,0.9263907503555435,1.1160477973725202,1000000.0,1000000.0,0.0,1041615.6256018999,41615.62560189988,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
-0.5343250254400395,10,50.0,0.9263907503555435,1.1160477973725202,1000000.0,1000000.0,0.0,1041615.6256018999,41615.62560189988,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.5
-0.5343250254400395,10,50.0,0.9263907503555435,1.1160477973725202,1000000.0,1000000.0,0.0,1041615.6256018999,41615.62560189988,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.5
-0.5343250254400395,10,50.0,0.9263907503555435,1.1160477973725202,1000000.0,1000000.0,0.0,1041615.6256018999,41615.62560189988,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.5
-0.5343250254400395,10,50.0,0.9263907503555435,1.1160477973725202,1000000.0,1000000.0,0.0,1041615.6256018999,41615.62560189988,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.5
-0.5343250254400395,10,50.0,0.9263907503555435,1.1160477973725202,1000000.0,1000000.0,0.0,1041615.6256018999,41615.62560189988,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.5
-0.5347657143481787,14,50.0,0.8071563508096347,2.2171071275885237,1000000.0,1000000.0,0.0,1036869.9336893179,36869.93368931793,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,3.0
-0.5347657143481787,14,50.0,0.8071563508096347,2.2171071275885237,1000000.0,1000000.0,0.0,1036869.9336893179,36869.93368931793,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,3.0
