sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.0
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.5
-0.33241980054099035,8,62.5,1.4944038278945637,6.557060841283485,10000.0,10000.0,0.0,10662.701467573454,662.7014675734542,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.5
-0.3337525632478504,14,50.0,0.7842472449137716,12.866592534946436,10000.0,10000.0,0.0,10343.701224403338,343.7012244033376,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,3.0
-0.3337525632478504,14,50.0,0.7842472449137716,12.866592534946436,10000.0,10000.0,0.0,10343.701224403338,343.7012244033376,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,3.0
-0.3337525632478504,14,50.0,0.7842472449137716,12.866592534946436,10000.0,10000.0,0.0,10343.701224403338,343.7012244033376,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,3.0
-0.33389303121203695,12,50.0,0.8043956171528199,15.252541497325986,10000.0,10000.0,0.0,10352.649400345445,352.6494003454443,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,3.0
-0.3341066865637616,12,50.0,0.279109192181215,12.82640054345682,10000.0,10000.0,0.0,10121.29876546429,121.29876546428909,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,3.0
-0.3341066865637616,12,50.0,0.279109192181215,12.82640054345682,10000.0,10000.0,0.0,10121.29876546429,121.29876546428909,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,3.0
-0.3341066865637616,12,50.0,0.279109192181215,12.82640054345682,10000.0,10000.0,0.0,10121.29876546429,121.29876546428909,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,3.0
-0.3341066865637616,12,50.0,0.279109192181215,12.82640054345682,10000.0,10000.0,0.0,10121.29876546429,121.29876546428909,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,3.0
-0.3341066865637616,12,50.0,0.279109192181215,12.82640054345682,10000.0,10000.0,0.0,10121.29876546429,121.29876546428909,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,3.0
-0.3341066865637616,12,50.0,0.279109192181215,12.82640054345682,10000.0,10000.0,0.0,10121.29876546429,121.29876546428909,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,3.0
-0.33442464929535193,15,53.333333333333336,0.6109644592352526,10.513087222223044,10000.0,10000.0,0.0,10266.989140028532,266.9891400285321,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,2.5
-0.33442464929535193,15,53.333333333333336,0.6109644592352526,10.513087222223044,10000.0,10000.0,0.0,10266.989140028532,266.9891400285321,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,2.5
-0.33442464929535193,15,53.333333333333336,0.6109644592352526,10.513087222223044,10000.0,10000.0,0.0,10266.989140028532,266.9891400285321,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,2.5
-0.33442464929535193,15,53.333333333333336,0.6109644592352526,10.513087222223044,10000.0,10000.0,0.0,10266.989140028532,266.9891400285321,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.5
-0.33442464929535193,15,53.333333333333336,0.6109644592352526,10.513087222223044,10000.0,10000.0,0.0,10266.989140028532,266.9891400285321,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.5
-0.33442464929535193,15,53.333333333333336,0.6109644592352526,10.513087222223044,10000.0,10000.0,0.0,10266.989140028532,266.9891400285321,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.5
-0.3356258746207899,11,54.54545454545454,0.9603087086079043,13.818744525277143,10000.0,10000.0,0.0,10422.093985313115,422.0939853131151,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.5
-0.3356258746207899,11,54.54545454545454,0.9603087086079043,13.818744525277143,10000.0,10000.0,0.0,10422.093985313115,422.0939853131151,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.5
-0.3356258746207899,11,54.54545454545454,0.9603087086079043,13.818744525277143,10000.0,10000.0,0.0,10422.093985313115,422.0939853131151,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.5
-0.3356258746207899,11,54.54545454545454,0.9603087086079043,13.818744525277143,10000.0,10000.0,0.0,10422.093985313115,422.0939853131151,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.5
-0.33622852032497036,16,56.25,0.5725162156016816,12.374063630536012,10000.0,10000.0,0.0,10246.82395874204,246.8239587420403,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,2.5
-0.336859306675497,18,50.0,2.0488784689007833,9.271365317292512,10000.0,10000.0,0.0,10904.86748592187,904.86748592187,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,2.5
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.0
-0.3369333065906917,6,66.66666666666666,1.2739352657970215,3.0680845534209764,10000.0,10000.0,0.0,10555.550221794158,555.5502217941582,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.0
-0.3369584924336701,7,57.14285714285714,1.5423179986903124,2.5367849269486618,10000.0,10000.0,0.0,10684.493458987843,684.4934589878437,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,2.0
-0.3369584924336701,7,57.14285714285714,1.5423179986903124,2.5367849269486618,10000.0,10000.0,0.0,10684.493458987843,684.4934589878437,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,2.0
-0.3369584924336701,7,57.14285714285714,1.5423179986903124,2.5367849269486618,10000.0,10000.0,0.0,10684.493458987843,684.4934589878437,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-0.3369968379752192,13,61.53846153846154,1.9946037790683269,8.943563972961847,10000.0,10000.0,0.0,10880.118004945882,880.1180049458824,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-0.3371822185879592,14,50.0,1.752288542516145,5.9086417026219955,10000.0,10000.0,0.0,10780.394932016734,780.3949320167337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,2.5
-0.3371822185879592,14,50.0,1.752288542516145,5.9086417026219955,10000.0,10000.0,0.0,10780.394932016734,780.3949320167337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,2.5
-0.3371822185879592,14,50.0,1.752288542516145,5.9086417026219955,10000.0,10000.0,0.0,10780.394932016734,780.3949320167337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,2.5
-0.3371822185879592,14,50.0,1.752288542516145,5.9086417026219955,10000.0,10000.0,0.0,10780.394932016734,780.3949320167337,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.5
-0.3377190324813007,14,57.14285714285714,2.101479343285617,6.886757451397961,10000.0,10000.0,0.0,10941.347551934732,941.3475519347328,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.0
-0.3377190324813007,14,57.14285714285714,2.101479343285617,6.886757451397961,10000.0,10000.0,0.0,10941.347551934732,941.3475519347328,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.0
-0.3377190324813007,14,57.14285714285714,2.101479343285617,6.886757451397961,10000.0,10000.0,0.0,10941.347551934732,941.3475519347328,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.0
-0.3377190324813007,14,57.14285714285714,2.101479343285617,6.886757451397961,10000.0,10000.0,0.0,10941.347551934732,941.3475519347328,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.0
-0.3377190324813007,14,57.14285714285714,2.101479343285617,6.886757451397961,10000.0,10000.0,0.0,10941.347551934732,941.3475519347328,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.0
-0.3377190324813007,14,57.14285714285714,2.101479343285617,6.886757451397961,10000.0,10000.0,0.0,10941.347551934732,941.3475519347328,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.0
-0.33883984812894846,20,45.0,1.816941679085482,11.995147597569659,10000.0,10000.0,0.0,10810.057299254708,810.0572992547079,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,1.5,3.0
-0.33883984812894846,20,45.0,1.816941679085482,11.995147597569659,10000.0,10000.0,0.0,10810.057299254708,810.0572992547079,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,1.5,3.0
-0.33883984812894846,20,45.0,1.816941679085482,11.995147597569659,10000.0,10000.0,0.0,10810.057299254708,810.0572992547079,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,1.5,3.0
-0.3392401304949779,13,61.53846153846154,1.0508935447123058,11.978052230871343,10000.0,10000.0,0.0,10462.605139748,462.60513974800074,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,2.0
-0.3392401304949779,13,61.53846153846154,1.0508935447123058,11.978052230871343,10000.0,10000.0,0.0,10462.605139748,462.60513974800074,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,2.0
-0.3392401304949779,13,61.53846153846154,1.0508935447123058,11.978052230871343,10000.0,10000.0,0.0,10462.605139748,462.60513974800074,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,3.0
-0.33987090595903546,9,55.55555555555556,0.6619825960623604,14.47410063658528,10000.0,10000.0,0.0,10285.81241389655,285.81241389655065,2.8216836821989846,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,3.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,2.0
-0.34161740748678643,14,57.14285714285714,2.080245991678198,6.831898176153595,10000.0,10000.0,0.0,10919.190851541147,919.1908515411462,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,2.0
-0.3417862930796085,10,60.0,2.156885612613846,4.539199895208832,10000.0,10000.0,0.0,10967.054850443817,967.0548504438168,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.0
-0.3417862930796085,10,60.0,2.156885612613846,4.539199895208832,10000.0,10000.0,0.0,10967.054850443817,967.0548504438168,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.0
-0.3417862930796085,10,60.0,2.156885612613846,4.539199895208832,10000.0,10000.0,0.0,10967.054850443817,967.0548504438168,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.0
-0.34182431206273595,14,50.0,1.641623929097058,6.170463021459848,10000.0,10000.0,0.0,10720.205655559743,720.2056555597424,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.5
