sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.20624343486220065,17,64.70588235294117,4.003798821069537,2.2684185528946355,1000000.0,1000000.0,0.0,1193911.9705552382,193911.97055523825,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
0.20624343486220065,17,64.70588235294117,4.003798821069537,2.2684185528946355,1000000.0,1000000.0,0.0,1193911.9705552382,193911.97055523825,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.0
0.20617154720014275,5,80.0,1.8068080781666662,0.8968989478206177,1000000.0,1000000.0,0.0,1049578.6389097748,49578.63890977485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,3.0
0.20505818686072594,12,75.0,2.903846946447275,2.7789034960150385,1000000.0,1000000.0,0.0,1137955.2689124006,137955.26891240064,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,3.0
0.20458485876787408,15,73.33333333333333,3.421883397617953,2.42276981195571,1000000.0,1000000.0,0.0,1163833.9270938728,163833.92709387268,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.5
0.20458485876787408,15,73.33333333333333,3.421883397617953,2.42276981195571,1000000.0,1000000.0,0.0,1163833.9270938728,163833.92709387268,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.5
0.20458485876787408,15,73.33333333333333,3.421883397617953,2.42276981195571,1000000.0,1000000.0,0.0,1163833.9270938728,163833.92709387268,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.5
0.20458485876787408,15,73.33333333333333,3.421883397617953,2.42276981195571,1000000.0,1000000.0,0.0,1163833.9270938728,163833.92709387268,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.5
0.20458485876787408,15,73.33333333333333,3.421883397617953,2.42276981195571,1000000.0,1000000.0,0.0,1163833.9270938728,163833.92709387268,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.5
0.20458485876787408,15,73.33333333333333,3.421883397617953,2.42276981195571,1000000.0,1000000.0,0.0,1163833.9270938728,163833.92709387268,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.5
0.2044560313917027,12,75.0,2.8846799779684185,2.6529816889650473,1000000.0,1000000.0,0.0,1136998.6581060989,136998.6581060988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,3.0
0.2044560313917027,12,75.0,2.8846799779684185,2.6529816889650473,1000000.0,1000000.0,0.0,1136998.6581060989,136998.6581060988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,3.0
0.2044560313917027,12,75.0,2.8846799779684185,2.6529816889650473,1000000.0,1000000.0,0.0,1136998.6581060989,136998.6581060988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,3.0
0.2044560313917027,12,75.0,2.8846799779684185,2.6529816889650473,1000000.0,1000000.0,0.0,1136998.6581060989,136998.6581060988,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,3.0
0.2044560313917027,12,75.0,2.8846799779684185,2.6529816889650473,1000000.0,1000000.0,0.0,1136998.6581060989,136998.6581060988,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,3.0
0.2044560313917027,12,75.0,2.8846799779684185,2.6529816889650473,1000000.0,1000000.0,0.0,1136998.6581060989,136998.6581060988,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,3.0
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,2.5
0.2026682327217604,6,66.66666666666666,2.2802358251799104,0.9702438900014383,1000000.0,1000000.0,0.0,1067554.2606304223,67554.26063042227,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,2.5
0.20222376337059952,12,66.66666666666666,2.7414394403437514,1.6912454428507615,1000000.0,1000000.0,0.0,1129702.1097725276,129702.10977252769,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,2.5
0.20222376337059952,12,66.66666666666666,2.7414394403437514,1.6912454428507615,1000000.0,1000000.0,0.0,1129702.1097725276,129702.10977252769,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,2.5
0.20222376337059952,12,66.66666666666666,2.7414394403437514,1.6912454428507615,1000000.0,1000000.0,0.0,1129702.1097725276,129702.10977252769,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,1.5,2.5
0.19743051583910695,16,68.75,3.7410665961727485,2.1507209976594805,1000000.0,1000000.0,0.0,1180118.3899946802,180118.38999468018,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,1.5,2.5
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,3.0
0.19511906834686005,15,73.33333333333333,3.5267406084087183,2.7205845074897375,1000000.0,1000000.0,0.0,1169386.1539512952,169386.15395129513,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,3.0
0.19200559922704097,15,73.33333333333333,3.493061927679375,2.598676175548213,1000000.0,1000000.0,0.0,1167669.658638722,167669.65863872197,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,3.0
0.19200559922704097,15,73.33333333333333,3.493061927679375,2.598676175548213,1000000.0,1000000.0,0.0,1167669.658638722,167669.65863872197,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,3.0
0.19200559922704097,15,73.33333333333333,3.493061927679375,2.598676175548213,1000000.0,1000000.0,0.0,1167669.658638722,167669.65863872197,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,3.0
0.19077051242381415,16,68.75,3.6844463903388913,2.0640609761205004,1000000.0,1000000.0,0.0,1177216.8151385305,177216.8151385305,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,2.5
0.19077051242381415,16,68.75,3.6844463903388913,2.0640609761205004,1000000.0,1000000.0,0.0,1177216.8151385305,177216.8151385305,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,2.5
0.19077051242381415,16,68.75,3.6844463903388913,2.0640609761205004,1000000.0,1000000.0,0.0,1177216.8151385305,177216.8151385305,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,2.5
0.19077051242381415,16,68.75,3.6844463903388913,2.0640609761205004,1000000.0,1000000.0,0.0,1177216.8151385305,177216.8151385305,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,2.5
0.19077051242381415,16,68.75,3.6844463903388913,2.0640609761205004,1000000.0,1000000.0,0.0,1177216.8151385305,177216.8151385305,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,2.5
0.19077051242381415,16,68.75,3.6844463903388913,2.0640609761205004,1000000.0,1000000.0,0.0,1177216.8151385305,177216.8151385305,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,2.5
0.1903425457336742,18,72.22222222222221,4.193457508922616,3.5127306113770187,1000000.0,1000000.0,0.0,1205534.2157992304,205534.21579923035,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
0.1903425457336742,18,72.22222222222221,4.193457508922616,3.5127306113770187,1000000.0,1000000.0,0.0,1205534.2157992304,205534.21579923035,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
0.1903425457336742,18,72.22222222222221,4.193457508922616,3.5127306113770187,1000000.0,1000000.0,0.0,1205534.2157992304,205534.21579923035,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
0.1903425457336742,18,72.22222222222221,4.193457508922616,3.5127306113770187,1000000.0,1000000.0,0.0,1205534.2157992304,205534.21579923035,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
0.1903425457336742,18,72.22222222222221,4.193457508922616,3.5127306113770187,1000000.0,1000000.0,0.0,1205534.2157992304,205534.21579923035,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
0.1903425457336742,18,72.22222222222221,4.193457508922616,3.5127306113770187,1000000.0,1000000.0,0.0,1205534.2157992304,205534.21579923035,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.0
0.18726491340111626,13,76.92307692307693,2.8101320305641053,1.2147875337084668,1000000.0,1000000.0,0.0,1132596.2660900538,132596.26609005392,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,2.0
0.1860913766590156,14,78.57142857142857,3.2743716648089283,3.0035463608244726,1000000.0,1000000.0,0.0,1156367.3497683255,156367.34976832545,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
0.1860913766590156,14,78.57142857142857,3.2743716648089283,3.0035463608244726,1000000.0,1000000.0,0.0,1156367.3497683255,156367.34976832545,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
0.1860913766590156,14,78.57142857142857,3.2743716648089283,3.0035463608244726,1000000.0,1000000.0,0.0,1156367.3497683255,156367.34976832545,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.5
0.1860913766590156,14,78.57142857142857,3.2743716648089283,3.0035463608244726,1000000.0,1000000.0,0.0,1156367.3497683255,156367.34976832545,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.5
0.1860913766590156,14,78.57142857142857,3.2743716648089283,3.0035463608244726,1000000.0,1000000.0,0.0,1156367.3497683255,156367.34976832545,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.5
0.1860913766590156,14,78.57142857142857,3.2743716648089283,3.0035463608244726,1000000.0,1000000.0,0.0,1156367.3497683255,156367.34976832545,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.5
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.0
0.185959406762732,13,76.92307692307693,2.8068022690993955,1.229807124858201,1000000.0,1000000.0,0.0,1132431.4702959366,132431.47029593648,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.0
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.5
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.5
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.5
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.5
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.5
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.5
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.5
0.1854455002678139,11,72.72727272727273,2.5489807664007547,1.567436989610161,1000000.0,1000000.0,0.0,1120190.9910196764,120190.99101967642,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.5
