sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,3.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,3.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,3.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,3.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,3.0
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,2.5
0.438833914085879,4,75.0,1.1733164964025544,0.502246068993029,1000000.0,1000000.0,0.0,1051653.947577354,51653.94757735408,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,2.5
0.43788378188715893,4,75.0,1.1687093386327563,0.4838512013379043,1000000.0,1000000.0,0.0,1051447.1961017433,51447.19610174335,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,2.5
0.43788378188715893,4,75.0,1.1687093386327563,0.4838512013379043,1000000.0,1000000.0,0.0,1051447.1961017433,51447.19610174335,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,2.5
0.43788378188715893,4,75.0,1.1687093386327563,0.4838512013379043,1000000.0,1000000.0,0.0,1051447.1961017433,51447.19610174335,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,2.5
0.43788378188715893,4,75.0,1.1687093386327563,0.4838512013379043,1000000.0,1000000.0,0.0,1051447.1961017433,51447.19610174335,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,2.5
0.43788378188715893,4,75.0,1.1687093386327563,0.4838512013379043,1000000.0,1000000.0,0.0,1051447.1961017433,51447.19610174335,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,2.5
0.43788378188715893,4,75.0,1.1687093386327563,0.4838512013379043,1000000.0,1000000.0,0.0,1051447.1961017433,51447.19610174335,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.5
0.43666810483369617,4,75.0,1.3261933115680913,0.9829371625215464,1000000.0,1000000.0,0.0,1058532.2051080668,58532.20510806675,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,3.0
0.43666810483369617,4,75.0,1.3261933115680913,0.9829371625215464,1000000.0,1000000.0,0.0,1058532.2051080668,58532.20510806675,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,3.0
0.43666810483369617,4,75.0,1.3261933115680913,0.9829371625215464,1000000.0,1000000.0,0.0,1058532.2051080668,58532.20510806675,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,3.0
0.43666810483369617,4,75.0,1.3261933115680913,0.9829371625215464,1000000.0,1000000.0,0.0,1058532.2051080668,58532.20510806675,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,3.0
0.43666810483369617,4,75.0,1.3261933115680913,0.9829371625215464,1000000.0,1000000.0,0.0,1058532.2051080668,58532.20510806675,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,3.0
0.43666810483369617,4,75.0,1.3261933115680913,0.9829371625215464,1000000.0,1000000.0,0.0,1058532.2051080668,58532.20510806675,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,3.0
0.43471823823485584,4,75.0,1.3297007415497886,1.0132828705116768,1000000.0,1000000.0,0.0,1058690.4165046746,58690.41650467463,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,3.0
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,2.5
0.4334397404019067,4,75.0,1.1615289897431769,0.48400052197684046,1000000.0,1000000.0,0.0,1051125.0320021955,51125.03200219544,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,2.5
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.0
0.43237943878217355,11,90.9090909090909,2.7981268680451477,1.223234269883822,1000000.0,1000000.0,0.0,1130549.1216507547,130549.12165075481,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.0
0.43119206960841355,11,72.72727272727273,3.2571034791498477,1.1806205266452492,1000000.0,1000000.0,0.0,1153975.7568281216,153975.7568281217,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
0.43119206960841355,11,72.72727272727273,3.2571034791498477,1.1806205266452492,1000000.0,1000000.0,0.0,1153975.7568281216,153975.7568281217,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
0.43119206960841355,11,72.72727272727273,3.2571034791498477,1.1806205266452492,1000000.0,1000000.0,0.0,1153975.7568281216,153975.7568281217,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,3.0
0.4310394347534957,4,75.0,1.314245115057533,0.9834400664898612,1000000.0,1000000.0,0.0,1057993.3881886092,57993.388188609264,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,3.0
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.5
0.4307266607855352,4,75.0,1.1604798272875527,0.5025232210019567,1000000.0,1000000.0,0.0,1051077.965087336,51077.96508733599,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.5
