sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.596283159500138,23,43.47826086956522,-1.6395126790003323,21.554769937896246,10000.0,10000.0,0.0,9336.45385304899,-663.5461469510099,0.048835486080446695,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.5
-0.596283159500138,23,43.47826086956522,-1.6395126790003323,21.554769937896246,10000.0,10000.0,0.0,9336.45385304899,-663.5461469510099,0.048835486080446695,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.5
-0.596283159500138,23,43.47826086956522,-1.6395126790003323,21.554769937896246,10000.0,10000.0,0.0,9336.45385304899,-663.5461469510099,0.048835486080446695,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.5
-0.5963564009764096,14,42.857142857142854,-0.18096144496847488,6.354735976992505,10000.0,10000.0,0.0,9944.46585012493,-55.53414987507011,1.8988271401560637,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.5
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
-0.596391237888608,14,50.0,-1.0218048009867142,14.668274319925775,10000.0,10000.0,0.0,9539.115257136877,-460.8847428631236,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
-0.5967315722464502,19,42.10526315789473,-2.8865314573342626,25.406694837343146,10000.0,10000.0,0.0,8853.151612819394,-1146.8483871806052,1.3454785447792126,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,3.0
-0.5967315722464502,19,42.10526315789473,-2.8865314573342626,25.406694837343146,10000.0,10000.0,0.0,8853.151612819394,-1146.8483871806052,1.3454785447792126,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,3.0
-0.5967315722464502,19,42.10526315789473,-2.8865314573342626,25.406694837343146,10000.0,10000.0,0.0,8853.151612819394,-1146.8483871806052,1.3454785447792126,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,3.0
-0.5967315722464502,19,42.10526315789473,-2.8865314573342626,25.406694837343146,10000.0,10000.0,0.0,8853.151612819394,-1146.8483871806052,1.3454785447792126,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,3.0
-0.5967315722464502,19,42.10526315789473,-2.8865314573342626,25.406694837343146,10000.0,10000.0,0.0,8853.151612819394,-1146.8483871806052,1.3454785447792126,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,3.0
-0.5967315722464502,19,42.10526315789473,-2.8865314573342626,25.406694837343146,10000.0,10000.0,0.0,8853.151612819394,-1146.8483871806052,1.3454785447792126,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,3.0
-0.5967605807792029,20,50.0,-0.54662111177749,16.199021031977388,10000.0,10000.0,0.0,9742.993671218417,-257.00632878158376,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,2.0
-0.5967605807792029,20,50.0,-0.54662111177749,16.199021031977388,10000.0,10000.0,0.0,9742.993671218417,-257.00632878158376,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,2.0
-0.5967605807792029,20,50.0,-0.54662111177749,16.199021031977388,10000.0,10000.0,0.0,9742.993671218417,-257.00632878158376,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,2.0
-0.5967605807792029,20,50.0,-0.54662111177749,16.199021031977388,10000.0,10000.0,0.0,9742.993671218417,-257.00632878158376,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.0,2.0
-0.5967605807792029,20,50.0,-0.54662111177749,16.199021031977388,10000.0,10000.0,0.0,9742.993671218417,-257.00632878158376,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.0,2.0
-0.5967605807792029,20,50.0,-0.54662111177749,16.199021031977388,10000.0,10000.0,0.0,9742.993671218417,-257.00632878158376,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.0,2.0
-0.5968373263258534,5,40.0,0.004919385388624242,5.035220997991524,10000.0,10000.0,0.0,10001.32401287102,1.3240128710195904,4.299308270215348,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,3.0
-0.5968373263258534,5,40.0,0.004919385388624242,5.035220997991524,10000.0,10000.0,0.0,10001.32401287102,1.3240128710195904,4.299308270215348,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,3.0
-0.5968373263258534,5,40.0,0.004919385388624242,5.035220997991524,10000.0,10000.0,0.0,10001.32401287102,1.3240128710195904,4.299308270215348,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,3.0
-0.5968373263258534,5,40.0,0.004919385388624242,5.035220997991524,10000.0,10000.0,0.0,10001.32401287102,1.3240128710195904,4.299308270215348,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,3.0
-0.5968373263258534,5,40.0,0.004919385388624242,5.035220997991524,10000.0,10000.0,0.0,10001.32401287102,1.3240128710195904,4.299308270215348,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,3.0
-0.5968373263258534,5,40.0,0.004919385388624242,5.035220997991524,10000.0,10000.0,0.0,10001.32401287102,1.3240128710195904,4.299308270215348,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,3.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,2.0
-0.5968890859592707,27,51.85185185185185,-1.2955931414815436,19.943243503258252,10000.0,10000.0,0.0,9399.345430616995,-600.6545693830046,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,2.0
-0.5969244873545914,22,45.45454545454545,0.7808071687257723,12.04269277808258,10000.0,10000.0,0.0,10376.365993921347,376.3659939213461,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,2.0
-0.5969244873545914,22,45.45454545454545,0.7808071687257723,12.04269277808258,10000.0,10000.0,0.0,10376.365993921347,376.3659939213461,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,2.0
-0.5969244873545914,22,45.45454545454545,0.7808071687257723,12.04269277808258,10000.0,10000.0,0.0,10376.365993921347,376.3659939213461,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,2.0
-0.5969244873545914,22,45.45454545454545,0.7808071687257723,12.04269277808258,10000.0,10000.0,0.0,10376.365993921347,376.3659939213461,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,2.0
-0.5969244873545914,22,45.45454545454545,0.7808071687257723,12.04269277808258,10000.0,10000.0,0.0,10376.365993921347,376.3659939213461,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,2.0
-0.5969244873545914,22,45.45454545454545,0.7808071687257723,12.04269277808258,10000.0,10000.0,0.0,10376.365993921347,376.3659939213461,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,2.0
-0.5972017070686985,14,50.0,-0.7326993043492713,13.384385306853556,10000.0,10000.0,0.0,9667.79377237576,-332.2062276242394,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.0
-0.5972017070686985,14,50.0,-0.7326993043492713,13.384385306853556,10000.0,10000.0,0.0,9667.79377237576,-332.2062276242394,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.0
-0.5972017070686985,14,50.0,-0.7326993043492713,13.384385306853556,10000.0,10000.0,0.0,9667.79377237576,-332.2062276242394,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.0
-0.5972017070686985,14,50.0,-0.7326993043492713,13.384385306853556,10000.0,10000.0,0.0,9667.79377237576,-332.2062276242394,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.0
-0.5972017070686985,14,50.0,-0.7326993043492713,13.384385306853556,10000.0,10000.0,0.0,9667.79377237576,-332.2062276242394,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.0
-0.5972017070686985,14,50.0,-0.7326993043492713,13.384385306853556,10000.0,10000.0,0.0,9667.79377237576,-332.2062276242394,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.0
-0.5972536476958671,22,40.909090909090914,-1.1742772575771054,20.388687525691758,10000.0,10000.0,0.0,9448.84674367974,-551.1532563202609,0.21967850230678793,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
-0.5972536476958671,22,40.909090909090914,-1.1742772575771054,20.388687525691758,10000.0,10000.0,0.0,9448.84674367974,-551.1532563202609,0.21967850230678793,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
-0.5972536476958671,22,40.909090909090914,-1.1742772575771054,20.388687525691758,10000.0,10000.0,0.0,9448.84674367974,-551.1532563202609,0.21967850230678793,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.5
-0.5972536476958671,22,40.909090909090914,-1.1742772575771054,20.388687525691758,10000.0,10000.0,0.0,9448.84674367974,-551.1532563202609,0.21967850230678793,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.5
-0.5972536476958671,22,40.909090909090914,-1.1742772575771054,20.388687525691758,10000.0,10000.0,0.0,9448.84674367974,-551.1532563202609,0.21967850230678793,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.5
-0.5972536476958671,22,40.909090909090914,-1.1742772575771054,20.388687525691758,10000.0,10000.0,0.0,9448.84674367974,-551.1532563202609,0.21967850230678793,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.5
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,2.0
-0.5974075740704937,26,53.84615384615385,-1.680225618071407,20.391019328274133,10000.0,10000.0,0.0,9218.923717973028,-781.0762820269724,1.7850848719395265,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,2.0
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.5
-0.5975043528673099,19,42.10526315789473,-0.25341273659563734,11.20033057063087,10000.0,10000.0,0.0,9895.238090104216,-104.76190989578413,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.5
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,3.0
-0.5975571263601995,5,40.0,0.04022565878454287,4.8417791531331655,10000.0,10000.0,0.0,10010.82964401483,10.82964401483008,4.1856290102857425,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,3.0
-0.5978742424341993,15,40.0,-3.2055612327500427,18.922489547345275,10000.0,10000.0,0.0,9046.812041077093,-953.1879589229065,6.538816579868752,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,3.0
-0.598303858052869,6,50.0,-0.24044129925360203,4.617974828900494,10000.0,10000.0,0.0,9935.945236145426,-64.05476385457399,1.329216347852856,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.5
-0.598303858052869,6,50.0,-0.24044129925360203,4.617974828900494,10000.0,10000.0,0.0,9935.945236145426,-64.05476385457399,1.329216347852856,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.5
-0.598303858052869,6,50.0,-0.24044129925360203,4.617974828900494,10000.0,10000.0,0.0,9935.945236145426,-64.05476385457399,1.329216347852856,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.5
-0.598643689709322,22,36.36363636363637,-1.9446056390879596,23.86594340147565,10000.0,10000.0,0.0,9100.55387910105,-899.4461208989503,2.6626199250087583,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,3.0
-0.598643689709322,22,36.36363636363637,-1.9446056390879596,23.86594340147565,10000.0,10000.0,0.0,9100.55387910105,-899.4461208989503,2.6626199250087583,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,3.0
-0.598643689709322,22,36.36363636363637,-1.9446056390879596,23.86594340147565,10000.0,10000.0,0.0,9100.55387910105,-899.4461208989503,2.6626199250087583,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,3.0
-0.598643689709322,22,36.36363636363637,-1.9446056390879596,23.86594340147565,10000.0,10000.0,0.0,9100.55387910105,-899.4461208989503,2.6626199250087583,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,3.0
-0.598643689709322,22,36.36363636363637,-1.9446056390879596,23.86594340147565,10000.0,10000.0,0.0,9100.55387910105,-899.4461208989503,2.6626199250087583,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,3.0
-0.598643689709322,22,36.36363636363637,-1.9446056390879596,23.86594340147565,10000.0,10000.0,0.0,9100.55387910105,-899.4461208989503,2.6626199250087583,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,3.0
