sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,3.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,2.0
-0.28994150288407294,18,66.66666666666666,1.7318833577098625,1.4160287571105659,1000000.0,1000000.0,0.0,1080705.7240389,80705.7240389002,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,2.0
-0.29659154776146773,11,63.63636363636363,1.0753697037743093,1.272616405813208,1000000.0,1000000.0,0.0,1049598.6342350594,49598.63423505949,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,2.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,3.0
-0.2969168556027149,11,45.45454545454545,0.6685768280557891,2.340430880918976,1000000.0,1000000.0,0.0,1030616.1881409578,30616.188140957835,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,3.0
-0.2982216475746882,6,50.0,0.4205792302050426,2.651463581515221,1000000.0,1000000.0,0.0,1018777.5406087827,18777.540608782692,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,3.0
-0.2982216475746882,6,50.0,0.4205792302050426,2.651463581515221,1000000.0,1000000.0,0.0,1018777.5406087827,18777.540608782692,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,3.0
-0.2982216475746882,6,50.0,0.4205792302050426,2.651463581515221,1000000.0,1000000.0,0.0,1018777.5406087827,18777.540608782692,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,3.0
-0.2982216475746882,6,50.0,0.4205792302050426,2.651463581515221,1000000.0,1000000.0,0.0,1018777.5406087827,18777.540608782692,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,3.0
-0.2982216475746882,6,50.0,0.4205792302050426,2.651463581515221,1000000.0,1000000.0,0.0,1018777.5406087827,18777.540608782692,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,3.0
-0.2982216475746882,6,50.0,0.4205792302050426,2.651463581515221,1000000.0,1000000.0,0.0,1018777.5406087827,18777.540608782692,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,3.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,2.0
-0.29979546770604776,9,66.66666666666666,0.96946666189206,1.1103585668425477,1000000.0,1000000.0,0.0,1043252.0328832531,43252.03288325302,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,2.0
-0.302513386323603,6,66.66666666666666,0.654212341966387,1.1033610475016569,1000000.0,1000000.0,0.0,1029031.8365463023,29031.836546302264,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,2.0
-0.302513386323603,6,66.66666666666666,0.654212341966387,1.1033610475016569,1000000.0,1000000.0,0.0,1029031.8365463023,29031.836546302264,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,2.0
-0.302513386323603,6,66.66666666666666,0.654212341966387,1.1033610475016569,1000000.0,1000000.0,0.0,1029031.8365463023,29031.836546302264,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,2.0
-0.302513386323603,6,66.66666666666666,0.654212341966387,1.1033610475016569,1000000.0,1000000.0,0.0,1029031.8365463023,29031.836546302264,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.0
-0.302513386323603,6,66.66666666666666,0.654212341966387,1.1033610475016569,1000000.0,1000000.0,0.0,1029031.8365463023,29031.836546302264,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.0
-0.302513386323603,6,66.66666666666666,0.654212341966387,1.1033610475016569,1000000.0,1000000.0,0.0,1029031.8365463023,29031.836546302264,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.0
-0.30547542062299865,6,50.0,0.5129396178182866,1.9480861310638113,1000000.0,1000000.0,0.0,1022708.2191800169,22708.21918001685,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.5
-0.30547542062299865,6,50.0,0.5129396178182866,1.9480861310638113,1000000.0,1000000.0,0.0,1022708.2191800169,22708.21918001685,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.5
-0.30547542062299865,6,50.0,0.5129396178182866,1.9480861310638113,1000000.0,1000000.0,0.0,1022708.2191800169,22708.21918001685,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.5
-0.3055055089939014,9,55.55555555555556,0.7930991903579931,1.1185041476470807,1000000.0,1000000.0,0.0,1035569.1733172826,35569.173317282606,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.5
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,3.0
-0.3056534135741906,4,50.0,0.20044806284675865,1.7848881208134635,1000000.0,1000000.0,0.0,1008937.7638554164,8937.763855416415,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,3.0
-0.30585286473987006,9,66.66666666666666,0.9579100384157879,1.0890262145129534,1000000.0,1000000.0,0.0,1042728.0836440027,42728.08364400273,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,2.0
-0.30585286473987006,9,66.66666666666666,0.9579100384157879,1.0890262145129534,1000000.0,1000000.0,0.0,1042728.0836440027,42728.08364400273,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,2.0
-0.30585286473987006,9,66.66666666666666,0.9579100384157879,1.0890262145129534,1000000.0,1000000.0,0.0,1042728.0836440027,42728.08364400273,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.0
-0.30585890156627926,21,57.14285714285714,1.836341844472189,2.805120957716999,1000000.0,1000000.0,0.0,1087733.9477113578,87733.94771135779,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,2.0
-0.30585890156627926,21,57.14285714285714,1.836341844472189,2.805120957716999,1000000.0,1000000.0,0.0,1087733.9477113578,87733.94771135779,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,2.0
-0.30585890156627926,21,57.14285714285714,1.836341844472189,2.805120957716999,1000000.0,1000000.0,0.0,1087733.9477113578,87733.94771135779,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,2.0
-0.30585890156627926,21,57.14285714285714,1.836341844472189,2.805120957716999,1000000.0,1000000.0,0.0,1087733.9477113578,87733.94771135779,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,2.0
-0.30585890156627926,21,57.14285714285714,1.836341844472189,2.805120957716999,1000000.0,1000000.0,0.0,1087733.9477113578,87733.94771135779,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,2.0
-0.30585890156627926,21,57.14285714285714,1.836341844472189,2.805120957716999,1000000.0,1000000.0,0.0,1087733.9477113578,87733.94771135779,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,2.0
-0.3104695883273715,8,62.5,0.8096965583854532,1.1180159975903434,1000000.0,1000000.0,0.0,1036026.4398457033,36026.43984570331,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,2.0
