sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,3.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,2.0
-0.19546367144405583,7,71.42857142857143,0.8708047337374403,2.4905314849671205,1000000.0,1000000.0,0.0,1031169.2973895611,31169.297389561056,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,2.0
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.5
-0.19574016034526678,19,63.1578947368421,2.3106103474448636,3.1374770766407774,1000000.0,1000000.0,0.0,1085582.479028415,85582.47902841495,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,2.5
-0.19696447613449397,3,66.66666666666666,0.41011491432445535,1.7600859596788392,1000000.0,1000000.0,0.0,1014105.2694328045,14105.269432804598,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,2.5
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,3.0
-0.19760411248366136,6,50.0,0.7491399295062484,2.7371127163024895,1000000.0,1000000.0,0.0,1025473.1521311649,25473.152131164927,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,3.0
-0.19843891132957475,20,55.00000000000001,2.7859641686091674,2.953985250419727,1000000.0,1000000.0,0.0,1101583.6487700874,101583.64877008728,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,2.5
-0.19843891132957475,20,55.00000000000001,2.7859641686091674,2.953985250419727,1000000.0,1000000.0,0.0,1101583.6487700874,101583.64877008728,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,2.5
-0.19843891132957475,20,55.00000000000001,2.7859641686091674,2.953985250419727,1000000.0,1000000.0,0.0,1101583.6487700874,101583.64877008728,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,2.5
-0.19843891132957475,20,55.00000000000001,2.7859641686091674,2.953985250419727,1000000.0,1000000.0,0.0,1101583.6487700874,101583.64877008728,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,2.5
-0.19843891132957475,20,55.00000000000001,2.7859641686091674,2.953985250419727,1000000.0,1000000.0,0.0,1101583.6487700874,101583.64877008728,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,2.5
-0.19843891132957475,20,55.00000000000001,2.7859641686091674,2.953985250419727,1000000.0,1000000.0,0.0,1101583.6487700874,101583.64877008728,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,2.5
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,3.0
-0.1993941621572208,4,50.0,0.5262427672782399,1.4383755713528674,1000000.0,1000000.0,0.0,1017846.8106857172,17846.810685717173,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,3.0
-0.20198021958679027,11,63.63636363636363,1.2765382317896812,3.63953555649185,1000000.0,1000000.0,0.0,1045527.937976315,45527.93797631499,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.5
-0.20198021958679027,11,63.63636363636363,1.2765382317896812,3.63953555649185,1000000.0,1000000.0,0.0,1045527.937976315,45527.93797631499,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.5
-0.20198021958679027,11,63.63636363636363,1.2765382317896812,3.63953555649185,1000000.0,1000000.0,0.0,1045527.937976315,45527.93797631499,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.5
-0.20198021958679027,11,63.63636363636363,1.2765382317896812,3.63953555649185,1000000.0,1000000.0,0.0,1045527.937976315,45527.93797631499,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,2.5
-0.20198021958679027,11,63.63636363636363,1.2765382317896812,3.63953555649185,1000000.0,1000000.0,0.0,1045527.937976315,45527.93797631499,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,2.5
-0.20198021958679027,11,63.63636363636363,1.2765382317896812,3.63953555649185,1000000.0,1000000.0,0.0,1045527.937976315,45527.93797631499,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,2.5
-0.202350154532541,13,69.23076923076923,1.7086139893399688,2.4538583568021775,1000000.0,1000000.0,0.0,1061809.6988330653,61809.69883306544,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,2.0
-0.202350154532541,13,69.23076923076923,1.7086139893399688,2.4538583568021775,1000000.0,1000000.0,0.0,1061809.6988330653,61809.69883306544,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,2.0
-0.202350154532541,13,69.23076923076923,1.7086139893399688,2.4538583568021775,1000000.0,1000000.0,0.0,1061809.6988330653,61809.69883306544,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,2.0
-0.202350154532541,13,69.23076923076923,1.7086139893399688,2.4538583568021775,1000000.0,1000000.0,0.0,1061809.6988330653,61809.69883306544,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,2.0
-0.202350154532541,13,69.23076923076923,1.7086139893399688,2.4538583568021775,1000000.0,1000000.0,0.0,1061809.6988330653,61809.69883306544,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,2.0
-0.202350154532541,13,69.23076923076923,1.7086139893399688,2.4538583568021775,1000000.0,1000000.0,0.0,1061809.6988330653,61809.69883306544,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,2.0
-0.20508301203706,7,71.42857142857143,1.1135803770478292,2.8384826046528326,1000000.0,1000000.0,0.0,1037053.5803767854,37053.5803767854,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.0,2.0
-0.20508301203706,7,71.42857142857143,1.1135803770478292,2.8384826046528326,1000000.0,1000000.0,0.0,1037053.5803767854,37053.5803767854,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.0,2.0
-0.20508301203706,7,71.42857142857143,1.1135803770478292,2.8384826046528326,1000000.0,1000000.0,0.0,1037053.5803767854,37053.5803767854,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.0,2.0
-0.20508301203706,7,71.42857142857143,1.1135803770478292,2.8384826046528326,1000000.0,1000000.0,0.0,1037053.5803767854,37053.5803767854,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.0,2.0
-0.20508301203706,7,71.42857142857143,1.1135803770478292,2.8384826046528326,1000000.0,1000000.0,0.0,1037053.5803767854,37053.5803767854,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.0,2.0
-0.20508301203706,7,71.42857142857143,1.1135803770478292,2.8384826046528326,1000000.0,1000000.0,0.0,1037053.5803767854,37053.5803767854,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.0,2.0
-0.20594241895124876,4,50.0,0.5192111452834824,1.3568140550981724,1000000.0,1000000.0,0.0,1017592.4495192277,17592.449519227746,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,3.0
-0.20594241895124876,4,50.0,0.5192111452834824,1.3568140550981724,1000000.0,1000000.0,0.0,1017592.4495192277,17592.449519227746,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,3.0
-0.20594241895124876,4,50.0,0.5192111452834824,1.3568140550981724,1000000.0,1000000.0,0.0,1017592.4495192277,17592.449519227746,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,3.0
-0.20594241895124876,4,50.0,0.5192111452834824,1.3568140550981724,1000000.0,1000000.0,0.0,1017592.4495192277,17592.449519227746,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,3.0
-0.20594241895124876,4,50.0,0.5192111452834824,1.3568140550981724,1000000.0,1000000.0,0.0,1017592.4495192277,17592.449519227746,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,3.0
-0.20594241895124876,4,50.0,0.5192111452834824,1.3568140550981724,1000000.0,1000000.0,0.0,1017592.4495192277,17592.449519227746,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,3.0
-0.20647106401288368,17,58.82352941176471,2.3245802680843974,2.2259056625665705,1000000.0,1000000.0,0.0,1084135.5787709428,84135.5787709428,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.5
-0.20647106401288368,17,58.82352941176471,2.3245802680843974,2.2259056625665705,1000000.0,1000000.0,0.0,1084135.5787709428,84135.5787709428,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.5
-0.20647106401288368,17,58.82352941176471,2.3245802680843974,2.2259056625665705,1000000.0,1000000.0,0.0,1084135.5787709428,84135.5787709428,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.5
