sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,3.0
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,3.0
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,3.0
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,3.0
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,3.0
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,3.0
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,3.0
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,3.0
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.5
-0.09761034935141859,10,80.0,1.4531051179908827,1.491161465953402,1000000.0,1000000.0,0.0,1069113.592864664,69113.59286466407,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.5
-0.09776093132093468,20,80.0,2.8815912714026615,2.0092641353922276,1000000.0,1000000.0,0.0,1140653.067902932,140653.06790293189,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.5
-0.09776093132093468,20,80.0,2.8815912714026615,2.0092641353922276,1000000.0,1000000.0,0.0,1140653.067902932,140653.06790293189,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.5
-0.09776093132093468,20,80.0,2.8815912714026615,2.0092641353922276,1000000.0,1000000.0,0.0,1140653.067902932,140653.06790293189,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.5
-0.09776093132093468,20,80.0,2.8815912714026615,2.0092641353922276,1000000.0,1000000.0,0.0,1140653.067902932,140653.06790293189,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.5
-0.09776093132093468,20,80.0,2.8815912714026615,2.0092641353922276,1000000.0,1000000.0,0.0,1140653.067902932,140653.06790293189,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.5
-0.09776093132093468,20,80.0,2.8815912714026615,2.0092641353922276,1000000.0,1000000.0,0.0,1140653.067902932,140653.06790293189,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.5
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,3.0
-0.1005124189577374,12,66.66666666666666,1.7221102511899344,1.4844291804732808,1000000.0,1000000.0,0.0,1082308.9300242332,82308.93002423312,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,3.0
-0.10071626627045223,10,70.0,1.9906096772132509,1.7421258632731356,1000000.0,1000000.0,0.0,1067533.7702290765,67533.77022907649,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,3.0
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
-0.10119748427187038,13,76.92307692307693,2.5515681313841077,1.0705501609446182,1000000.0,1000000.0,0.0,1090053.9677332654,90053.96773326526,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,3.0
-0.10152036498745791,7,71.42857142857143,1.5087974589283348,1.2701215025569341,1000000.0,1000000.0,0.0,1046647.3975592213,46647.39755922121,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,3.0
-0.10152376727338584,11,81.81818181818183,2.1986615269242282,1.0759600717137858,1000000.0,1000000.0,0.0,1077269.7442960963,77269.74429609618,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.5
-0.10152376727338584,11,81.81818181818183,2.1986615269242282,1.0759600717137858,1000000.0,1000000.0,0.0,1077269.7442960963,77269.74429609618,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.5
-0.10152376727338584,11,81.81818181818183,2.1986615269242282,1.0759600717137858,1000000.0,1000000.0,0.0,1077269.7442960963,77269.74429609618,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.5
-0.10152376727338584,11,81.81818181818183,2.1986615269242282,1.0759600717137858,1000000.0,1000000.0,0.0,1077269.7442960963,77269.74429609618,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.5
-0.10171337778863689,13,76.92307692307693,1.9076536777398623,1.7016516011650396,1000000.0,1000000.0,0.0,1091484.4408088864,91484.44080888639,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,2.5
-0.10171337778863689,13,76.92307692307693,1.9076536777398623,1.7016516011650396,1000000.0,1000000.0,0.0,1091484.4408088864,91484.44080888639,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,2.5
-0.10171337778863689,13,76.92307692307693,1.9076536777398623,1.7016516011650396,1000000.0,1000000.0,0.0,1091484.4408088864,91484.44080888639,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,2.5
-0.1038595851672813,9,66.66666666666666,2.040793585422551,0.7130804522966974,1000000.0,1000000.0,0.0,1063260.7113438111,63260.711343811156,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,2.5
-0.10410644055002846,14,71.42857142857143,2.6397967230443298,1.3434505041653162,1000000.0,1000000.0,0.0,1093266.7945274687,93266.79452746862,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,3.0
-0.10410644055002846,14,71.42857142857143,2.6397967230443298,1.3434505041653162,1000000.0,1000000.0,0.0,1093266.7945274687,93266.79452746862,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,3.0
-0.10410644055002846,14,71.42857142857143,2.6397967230443298,1.3434505041653162,1000000.0,1000000.0,0.0,1093266.7945274687,93266.79452746862,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,3.0
-0.10410644055002846,14,71.42857142857143,2.6397967230443298,1.3434505041653162,1000000.0,1000000.0,0.0,1093266.7945274687,93266.79452746862,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,3.0
-0.10410644055002846,14,71.42857142857143,2.6397967230443298,1.3434505041653162,1000000.0,1000000.0,0.0,1093266.7945274687,93266.79452746862,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,3.0
-0.10410644055002846,14,71.42857142857143,2.6397967230443298,1.3434505041653162,1000000.0,1000000.0,0.0,1093266.7945274687,93266.79452746862,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,3.0
-0.10420277638852522,9,77.77777777777779,1.8368261760651983,1.0876295448628552,1000000.0,1000000.0,0.0,1062206.2294116085,62206.229411608605,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,2.5
-0.10420277638852522,9,77.77777777777779,1.8368261760651983,1.0876295448628552,1000000.0,1000000.0,0.0,1062206.2294116085,62206.229411608605,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,2.5
-0.10420277638852522,9,77.77777777777779,1.8368261760651983,1.0876295448628552,1000000.0,1000000.0,0.0,1062206.2294116085,62206.229411608605,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,2.5
-0.10808057803180326,12,75.0,1.7479467259612802,1.4019276211823948,1000000.0,1000000.0,0.0,1083582.959897202,83582.95989720208,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.5
-0.10808057803180326,12,75.0,1.7479467259612802,1.4019276211823948,1000000.0,1000000.0,0.0,1083582.959897202,83582.95989720208,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.5
-0.10808057803180326,12,75.0,1.7479467259612802,1.4019276211823948,1000000.0,1000000.0,0.0,1083582.959897202,83582.95989720208,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.5
-0.10846655518477817,12,75.0,1.7359873703861828,1.7141928935689312,1000000.0,1000000.0,0.0,1082993.082557006,82993.08255700606,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.5
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,3.0
-0.10927260845940283,14,71.42857142857143,1.9299169661270765,1.4819659462356471,1000000.0,1000000.0,0.0,1092589.4922915301,92589.49229153007,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,3.0
-0.1099492811991132,6,83.33333333333334,2.5990592317705064,0.7156088624825482,1000000.0,1000000.0,0.0,1043197.0794230737,43197.07942307364,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.0
-0.1099492811991132,6,83.33333333333334,2.5990592317705064,0.7156088624825482,1000000.0,1000000.0,0.0,1043197.0794230737,43197.07942307364,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.0
-0.1099492811991132,6,83.33333333333334,2.5990592317705064,0.7156088624825482,1000000.0,1000000.0,0.0,1043197.0794230737,43197.07942307364,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.0
-0.1099492811991132,6,83.33333333333334,2.5990592317705064,0.7156088624825482,1000000.0,1000000.0,0.0,1043197.0794230737,43197.07942307364,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.0
-0.1099492811991132,6,83.33333333333334,2.5990592317705064,0.7156088624825482,1000000.0,1000000.0,0.0,1043197.0794230737,43197.07942307364,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.0
-0.1099492811991132,6,83.33333333333334,2.5990592317705064,0.7156088624825482,1000000.0,1000000.0,0.0,1043197.0794230737,43197.07942307364,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.0
