sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,2.0
-0.1905399450484187,8,75.0,1.0359167166766214,2.6973811733298563,1000000.0,1000000.0,0.0,1045943.9773709634,45943.97737096345,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,2.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
-0.19105316808362638,7,57.14285714285714,0.8203658480520737,2.4928867871435245,1000000.0,1000000.0,0.0,1033521.1449476432,33521.1449476432,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
-0.19106372688094672,6,66.66666666666666,0.7617953240229403,1.6416335908327755,1000000.0,1000000.0,0.0,1032000.4575290804,32000.457529080504,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.19106372688094672,6,66.66666666666666,0.7617953240229403,1.6416335908327755,1000000.0,1000000.0,0.0,1032000.4575290804,32000.457529080504,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
-0.19106372688094672,6,66.66666666666666,0.7617953240229403,1.6416335908327755,1000000.0,1000000.0,0.0,1032000.4575290804,32000.457529080504,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
-0.19106372688094672,6,66.66666666666666,0.7617953240229403,1.6416335908327755,1000000.0,1000000.0,0.0,1032000.4575290804,32000.457529080504,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.5
-0.19106372688094672,6,66.66666666666666,0.7617953240229403,1.6416335908327755,1000000.0,1000000.0,0.0,1032000.4575290804,32000.457529080504,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.5
-0.19106372688094672,6,66.66666666666666,0.7617953240229403,1.6416335908327755,1000000.0,1000000.0,0.0,1032000.4575290804,32000.457529080504,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.5
-0.19145050566283045,16,81.25,2.110996663443343,2.923504253199331,1000000.0,1000000.0,0.0,1095828.7959263392,95828.7959263392,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,2.0
-0.19145050566283045,16,81.25,2.110996663443343,2.923504253199331,1000000.0,1000000.0,0.0,1095828.7959263392,95828.7959263392,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,2.0
-0.19145050566283045,16,81.25,2.110996663443343,2.923504253199331,1000000.0,1000000.0,0.0,1095828.7959263392,95828.7959263392,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,2.0
-0.19145050566283045,16,81.25,2.110996663443343,2.923504253199331,1000000.0,1000000.0,0.0,1095828.7959263392,95828.7959263392,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,2.0
-0.19145050566283045,16,81.25,2.110996663443343,2.923504253199331,1000000.0,1000000.0,0.0,1095828.7959263392,95828.7959263392,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,2.0
-0.19145050566283045,16,81.25,2.110996663443343,2.923504253199331,1000000.0,1000000.0,0.0,1095828.7959263392,95828.7959263392,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,2.0
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.5
-0.19164049973044778,6,66.66666666666666,0.7537946528839878,1.7173455298529212,1000000.0,1000000.0,0.0,1031660.3900775978,31660.39007759786,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.5
-0.1916434116577838,15,80.0,1.9620790567588697,3.3866474243306883,1000000.0,1000000.0,0.0,1088845.260428653,88845.26042865307,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.0
-0.1916434116577838,15,80.0,1.9620790567588697,3.3866474243306883,1000000.0,1000000.0,0.0,1088845.260428653,88845.26042865307,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.0
-0.1916434116577838,15,80.0,1.9620790567588697,3.3866474243306883,1000000.0,1000000.0,0.0,1088845.260428653,88845.26042865307,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.0
-0.1918653865652579,9,77.77777777777779,1.2387524125245353,1.167484433991532,1000000.0,1000000.0,0.0,1055162.7392293592,55162.73922935924,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.0,2.0
-0.1918653865652579,9,77.77777777777779,1.2387524125245353,1.167484433991532,1000000.0,1000000.0,0.0,1055162.7392293592,55162.73922935924,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.0,2.0
-0.1918653865652579,9,77.77777777777779,1.2387524125245353,1.167484433991532,1000000.0,1000000.0,0.0,1055162.7392293592,55162.73922935924,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.0,2.0
-0.1918653865652579,9,77.77777777777779,1.2387524125245353,1.167484433991532,1000000.0,1000000.0,0.0,1055162.7392293592,55162.73922935924,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.0,2.0
-0.1918653865652579,9,77.77777777777779,1.2387524125245353,1.167484433991532,1000000.0,1000000.0,0.0,1055162.7392293592,55162.73922935924,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.0,2.0
-0.1918653865652579,9,77.77777777777779,1.2387524125245353,1.167484433991532,1000000.0,1000000.0,0.0,1055162.7392293592,55162.73922935924,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.0
-0.19270842534316857,9,77.77777777777779,1.2277395465506435,1.183238271574511,1000000.0,1000000.0,0.0,1054908.8972056843,54908.89720568437,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.0
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.5
-0.19335220173815265,6,66.66666666666666,0.7713407003797412,1.7331488731875737,1000000.0,1000000.0,0.0,1031494.5044140791,31494.504414079092,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.5
-0.19393417941518187,14,64.28571428571429,1.5736180934103006,3.0698997371731096,1000000.0,1000000.0,0.0,1070789.8510446313,70789.85104463134,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,3.0
-0.19393417941518187,14,64.28571428571429,1.5736180934103006,3.0698997371731096,1000000.0,1000000.0,0.0,1070789.8510446313,70789.85104463134,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,3.0
-0.19393417941518187,14,64.28571428571429,1.5736180934103006,3.0698997371731096,1000000.0,1000000.0,0.0,1070789.8510446313,70789.85104463134,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,3.0
-0.1948068439023486,8,62.5,0.973445641253412,2.0111616946099935,1000000.0,1000000.0,0.0,1043349.4568376048,43349.45683760474,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.5
-0.1948068439023486,8,62.5,0.973445641253412,2.0111616946099935,1000000.0,1000000.0,0.0,1043349.4568376048,43349.45683760474,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.5
-0.1948068439023486,8,62.5,0.973445641253412,2.0111616946099935,1000000.0,1000000.0,0.0,1043349.4568376048,43349.45683760474,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.5
-0.1948068439023486,8,62.5,0.973445641253412,2.0111616946099935,1000000.0,1000000.0,0.0,1043349.4568376048,43349.45683760474,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.5
-0.1948068439023486,8,62.5,0.973445641253412,2.0111616946099935,1000000.0,1000000.0,0.0,1043349.4568376048,43349.45683760474,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.5
-0.1948068439023486,8,62.5,0.973445641253412,2.0111616946099935,1000000.0,1000000.0,0.0,1043349.4568376048,43349.45683760474,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.5
-0.19491795124145314,8,75.0,1.0274364387434343,2.704531754685115,1000000.0,1000000.0,0.0,1045590.6483741676,45590.648374167664,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.0
-0.19491795124145314,8,75.0,1.0274364387434343,2.704531754685115,1000000.0,1000000.0,0.0,1045590.6483741676,45590.648374167664,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.0
-0.19491795124145314,8,75.0,1.0274364387434343,2.704531754685115,1000000.0,1000000.0,0.0,1045590.6483741676,45590.648374167664,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.0
-0.19491795124145314,8,75.0,1.0274364387434343,2.704531754685115,1000000.0,1000000.0,0.0,1045590.6483741676,45590.648374167664,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,2.0
-0.19491795124145314,8,75.0,1.0274364387434343,2.704531754685115,1000000.0,1000000.0,0.0,1045590.6483741676,45590.648374167664,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,2.0
-0.19491795124145314,8,75.0,1.0274364387434343,2.704531754685115,1000000.0,1000000.0,0.0,1045590.6483741676,45590.648374167664,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,2.0
-0.19527280266567998,6,66.66666666666666,0.7512763195894889,1.6842451675051777,1000000.0,1000000.0,0.0,1031553.3662624463,31553.36626244625,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.5
-0.19527280266567998,6,66.66666666666666,0.7512763195894889,1.6842451675051777,1000000.0,1000000.0,0.0,1031553.3662624463,31553.36626244625,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.5
-0.19527280266567998,6,66.66666666666666,0.7512763195894889,1.6842451675051777,1000000.0,1000000.0,0.0,1031553.3662624463,31553.36626244625,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.5
-0.19527280266567998,6,66.66666666666666,0.7512763195894889,1.6842451675051777,1000000.0,1000000.0,0.0,1031553.3662624463,31553.36626244625,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.5
-0.19527280266567998,6,66.66666666666666,0.7512763195894889,1.6842451675051777,1000000.0,1000000.0,0.0,1031553.3662624463,31553.36626244625,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.5
-0.19527280266567998,6,66.66666666666666,0.7512763195894889,1.6842451675051777,1000000.0,1000000.0,0.0,1031553.3662624463,31553.36626244625,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.5
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.0
-0.19543841323930142,7,71.42857142857143,1.0121378044305018,1.2698279914569015,1000000.0,1000000.0,0.0,1041563.7025410661,41563.70254106604,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.0
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.5
-0.19571682790919098,8,62.5,0.969067372995025,2.0074121437768486,1000000.0,1000000.0,0.0,1043151.2936803257,43151.29368032573,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.5
