sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5977288482306422,9,66.66666666666666,0.5011431881621675,0.9993748284897254,1000000.0,1000000.0,0.0,1022979.2844842876,22979.284484287564,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.5978659862428103,11,63.63636363636363,0.5882219286389434,1.6610060028546025,1000000.0,1000000.0,0.0,1027013.8127671551,27013.812767155083,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.5
-0.5978659862428103,11,63.63636363636363,0.5882219286389434,1.6610060028546025,1000000.0,1000000.0,0.0,1027013.8127671551,27013.812767155083,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,2.5
-0.5978659862428103,11,63.63636363636363,0.5882219286389434,1.6610060028546025,1000000.0,1000000.0,0.0,1027013.8127671551,27013.812767155083,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,2.5
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,3.0
-0.5979750817242651,10,60.0,0.273950532829903,1.3930655160767709,1000000.0,1000000.0,0.0,1012723.5563530261,12723.556353026026,0.11776453525731692,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,3.0
-0.5983109742130044,12,66.66666666666666,0.5024824747678291,2.4972843196498085,1000000.0,1000000.0,0.0,1023434.4089535753,23434.40895357526,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
-0.5983109742130044,12,66.66666666666666,0.5024824747678291,2.4972843196498085,1000000.0,1000000.0,0.0,1023434.4089535753,23434.40895357526,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
-0.5983109742130044,12,66.66666666666666,0.5024824747678291,2.4972843196498085,1000000.0,1000000.0,0.0,1023434.4089535753,23434.40895357526,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.5
-0.5983109742130044,12,66.66666666666666,0.5024824747678291,2.4972843196498085,1000000.0,1000000.0,0.0,1023434.4089535753,23434.40895357526,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.5
-0.5983109742130044,12,66.66666666666666,0.5024824747678291,2.4972843196498085,1000000.0,1000000.0,0.0,1023434.4089535753,23434.40895357526,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.5
-0.5983109742130044,12,66.66666666666666,0.5024824747678291,2.4972843196498085,1000000.0,1000000.0,0.0,1023434.4089535753,23434.40895357526,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.5
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,3.0
-0.5990004307379048,4,50.0,0.023858361230977287,1.3349224332592102,1000000.0,1000000.0,0.0,1001052.0898164036,1052.0898164035316,1.0886747172465663,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,3.0
-0.5990495082352291,8,50.0,0.08835198904155739,1.2788469518760737,1000000.0,1000000.0,0.0,1003703.7770399224,3703.777039922452,0.15697253149333268,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,3.0
-0.5990495082352291,8,50.0,0.08835198904155739,1.2788469518760737,1000000.0,1000000.0,0.0,1003703.7770399224,3703.777039922452,0.15697253149333268,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,3.0
-0.5990495082352291,8,50.0,0.08835198904155739,1.2788469518760737,1000000.0,1000000.0,0.0,1003703.7770399224,3703.777039922452,0.15697253149333268,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,3.0
-0.5990495082352291,8,50.0,0.08835198904155739,1.2788469518760737,1000000.0,1000000.0,0.0,1003703.7770399224,3703.777039922452,0.15697253149333268,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,3.0
-0.5990495082352291,8,50.0,0.08835198904155739,1.2788469518760737,1000000.0,1000000.0,0.0,1003703.7770399224,3703.777039922452,0.15697253149333268,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,3.0
-0.5990495082352291,8,50.0,0.08835198904155739,1.2788469518760737,1000000.0,1000000.0,0.0,1003703.7770399224,3703.777039922452,0.15697253149333268,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,3.0
-0.5996380455278112,11,45.45454545454545,0.5127078739505242,2.0155043466677345,1000000.0,1000000.0,0.0,1023113.2092564427,23113.20925644273,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,3.0
-0.5996380455278112,11,45.45454545454545,0.5127078739505242,2.0155043466677345,1000000.0,1000000.0,0.0,1023113.2092564427,23113.20925644273,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,3.0
-0.5996380455278112,11,45.45454545454545,0.5127078739505242,2.0155043466677345,1000000.0,1000000.0,0.0,1023113.2092564427,23113.20925644273,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,3.0
-0.6000435975029448,9,66.66666666666666,0.3766794284616459,1.2301141004163938,1000000.0,1000000.0,0.0,1017234.1091300052,17234.109130005196,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.6000435975029448,9,66.66666666666666,0.3766794284616459,1.2301141004163938,1000000.0,1000000.0,0.0,1017234.1091300052,17234.109130005196,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.6000435975029448,9,66.66666666666666,0.3766794284616459,1.2301141004163938,1000000.0,1000000.0,0.0,1017234.1091300052,17234.109130005196,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.6000435975029448,9,66.66666666666666,0.3766794284616459,1.2301141004163938,1000000.0,1000000.0,0.0,1017234.1091300052,17234.109130005196,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.6000435975029448,9,66.66666666666666,0.3766794284616459,1.2301141004163938,1000000.0,1000000.0,0.0,1017234.1091300052,17234.109130005196,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
-0.6000435975029448,9,66.66666666666666,0.3766794284616459,1.2301141004163938,1000000.0,1000000.0,0.0,1017234.1091300052,17234.109130005196,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-0.6000630866419792,10,60.0,0.2866420180317242,1.2788469518760737,1000000.0,1000000.0,0.0,1013093.7457127321,13093.745712732067,0.20938246108963263,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,3.0
-0.6000630866419792,10,60.0,0.2866420180317242,1.2788469518760737,1000000.0,1000000.0,0.0,1013093.7457127321,13093.745712732067,0.20938246108963263,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,3.0
-0.6000630866419792,10,60.0,0.2866420180317242,1.2788469518760737,1000000.0,1000000.0,0.0,1013093.7457127321,13093.745712732067,0.20938246108963263,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,3.0
-0.6000630866419792,10,60.0,0.2866420180317242,1.2788469518760737,1000000.0,1000000.0,0.0,1013093.7457127321,13093.745712732067,0.20938246108963263,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,3.0
-0.6000630866419792,10,60.0,0.2866420180317242,1.2788469518760737,1000000.0,1000000.0,0.0,1013093.7457127321,13093.745712732067,0.20938246108963263,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,3.0
-0.6000630866419792,10,60.0,0.2866420180317242,1.2788469518760737,1000000.0,1000000.0,0.0,1013093.7457127321,13093.745712732067,0.20938246108963263,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,3.0
-0.6003675928273695,5,40.0,0.1119180815946752,0.8991877160976288,1000000.0,1000000.0,0.0,1004751.906660183,4751.906660183024,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,3.0
-0.6009353665189815,10,60.0,0.3138992543663788,1.2788469518760737,1000000.0,1000000.0,0.0,1013206.2298466536,13206.229846653632,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.5
-0.6009353665189815,10,60.0,0.3138992543663788,1.2788469518760737,1000000.0,1000000.0,0.0,1013206.2298466536,13206.229846653632,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.5
-0.6009353665189815,10,60.0,0.3138992543663788,1.2788469518760737,1000000.0,1000000.0,0.0,1013206.2298466536,13206.229846653632,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.5
-0.6009353665189815,10,60.0,0.3138992543663788,1.2788469518760737,1000000.0,1000000.0,0.0,1013206.2298466536,13206.229846653632,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.5
-0.6009353665189815,10,60.0,0.3138992543663788,1.2788469518760737,1000000.0,1000000.0,0.0,1013206.2298466536,13206.229846653632,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.5
-0.6009353665189815,10,60.0,0.3138992543663788,1.2788469518760737,1000000.0,1000000.0,0.0,1013206.2298466536,13206.229846653632,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.5
-0.601395064823609,11,45.45454545454545,0.5042399803607767,1.9503989975037102,1000000.0,1000000.0,0.0,1022770.3866671675,22770.386667167542,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,3.0
-0.601395064823609,11,45.45454545454545,0.5042399803607767,1.9503989975037102,1000000.0,1000000.0,0.0,1022770.3866671675,22770.386667167542,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,3.0
-0.601395064823609,11,45.45454545454545,0.5042399803607767,1.9503989975037102,1000000.0,1000000.0,0.0,1022770.3866671675,22770.386667167542,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,3.0
-0.6020293991778559,12,50.0,0.5714014946082591,0.8252704985409474,1000000.0,1000000.0,0.0,1025833.3811074873,25833.381107487257,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,3.0
-0.6021373041713306,10,60.0,0.28318124453483584,1.2788469518760737,1000000.0,1000000.0,0.0,1012934.8650579448,12934.865057944768,0.21891530037687507,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,3.0
-0.6026526621664813,17,52.94117647058824,0.8690378092515827,1.8256916130578151,1000000.0,1000000.0,0.0,1040799.3302804816,40799.330280481605,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,3.0
-0.6026526621664813,17,52.94117647058824,0.8690378092515827,1.8256916130578151,1000000.0,1000000.0,0.0,1040799.3302804816,40799.330280481605,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,3.0
-0.6026526621664813,17,52.94117647058824,0.8690378092515827,1.8256916130578151,1000000.0,1000000.0,0.0,1040799.3302804816,40799.330280481605,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,3.0
-0.6028234465233191,16,68.75,0.8961900324789163,1.2245941243563743,1000000.0,1000000.0,0.0,1041509.4362625476,41509.4362625476,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.0
