sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.8596964534884574,11,36.36363636363637,-0.18099462058762672,9.081634234269076,10000.0,10000.0,0.0,9934.64524677677,-65.35475322323055,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.5
-0.8596964534884574,11,36.36363636363637,-0.18099462058762672,9.081634234269076,10000.0,10000.0,0.0,9934.64524677677,-65.35475322323055,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.5
-0.861018206648666,8,50.0,-0.3742773281251055,7.509358732444681,10000.0,10000.0,0.0,9870.665959178768,-129.33404082123104,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.861018206648666,8,50.0,-0.3742773281251055,7.509358732444681,10000.0,10000.0,0.0,9870.665959178768,-129.33404082123104,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.861018206648666,8,50.0,-0.3742773281251055,7.509358732444681,10000.0,10000.0,0.0,9870.665959178768,-129.33404082123104,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.8614480470049865,11,36.36363636363637,-0.15756243763223043,9.033276427326287,10000.0,10000.0,0.0,9938.453838314967,-61.54616168503378,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,2.5
-0.8614480470049865,11,36.36363636363637,-0.15756243763223043,9.033276427326287,10000.0,10000.0,0.0,9938.453838314967,-61.54616168503378,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,2.5
-0.8614480470049865,11,36.36363636363637,-0.15756243763223043,9.033276427326287,10000.0,10000.0,0.0,9938.453838314967,-61.54616168503378,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,2.5
-0.8649655651858597,13,46.15384615384615,0.19897414476932607,9.607979377083495,10000.0,10000.0,0.0,10083.009694563903,83.00969456390374,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,2.0
-0.8649655651858597,13,46.15384615384615,0.19897414476932607,9.607979377083495,10000.0,10000.0,0.0,10083.009694563903,83.00969456390374,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,2.0
-0.8649655651858597,13,46.15384615384615,0.19897414476932607,9.607979377083495,10000.0,10000.0,0.0,10083.009694563903,83.00969456390374,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,2.0
-0.8651219712605298,12,50.0,0.3187499345166822,7.334936458784426,10000.0,10000.0,0.0,10133.230465141325,133.2304651413258,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.0
-0.8651219712605298,12,50.0,0.3187499345166822,7.334936458784426,10000.0,10000.0,0.0,10133.230465141325,133.2304651413258,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.0
-0.8651219712605298,12,50.0,0.3187499345166822,7.334936458784426,10000.0,10000.0,0.0,10133.230465141325,133.2304651413258,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.0
-0.8651219712605298,12,50.0,0.3187499345166822,7.334936458784426,10000.0,10000.0,0.0,10133.230465141325,133.2304651413258,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,2.0
-0.8651219712605298,12,50.0,0.3187499345166822,7.334936458784426,10000.0,10000.0,0.0,10133.230465141325,133.2304651413258,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,2.0
-0.8651219712605298,12,50.0,0.3187499345166822,7.334936458784426,10000.0,10000.0,0.0,10133.230465141325,133.2304651413258,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,2.0
-0.866147725810494,10,30.0,-0.4511399105924574,8.649546233538768,10000.0,10000.0,0.0,9837.67513545298,-162.32486454701984,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,3.0
-0.866147725810494,10,30.0,-0.4511399105924574,8.649546233538768,10000.0,10000.0,0.0,9837.67513545298,-162.32486454701984,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,3.0
-0.866147725810494,10,30.0,-0.4511399105924574,8.649546233538768,10000.0,10000.0,0.0,9837.67513545298,-162.32486454701984,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,3.0
-0.8675507828885621,5,40.0,-0.7801911096794512,5.163741048737898,10000.0,10000.0,0.0,9781.965389284385,-218.03461071561378,4.3172944055125635,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
-0.8675507828885621,5,40.0,-0.7801911096794512,5.163741048737898,10000.0,10000.0,0.0,9781.965389284385,-218.03461071561378,4.3172944055125635,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
-0.8675507828885621,5,40.0,-0.7801911096794512,5.163741048737898,10000.0,10000.0,0.0,9781.965389284385,-218.03461071561378,4.3172944055125635,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,30,1.8,20,25,65,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,30,1.8,20,25,70,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,30,1.8,20,25,75,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,30,1.8,20,25,65,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,30,1.8,20,25,70,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,30,1.8,20,25,75,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,2.0
-0.8704395477734241,2,50.0,1.6180341057650205,0.0,10000.0,10000.0,0.0,10018.473854861788,18.47385486178723,0.8139413834448168,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,2.0
-0.8714291213122619,13,38.46153846153847,0.05018154431395416,8.406665117194198,10000.0,10000.0,0.0,10019.399600358565,19.399600358564612,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,2.5
-0.8714291213122619,13,38.46153846153847,0.05018154431395416,8.406665117194198,10000.0,10000.0,0.0,10019.399600358565,19.399600358564612,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,2.5
-0.8714291213122619,13,38.46153846153847,0.05018154431395416,8.406665117194198,10000.0,10000.0,0.0,10019.399600358565,19.399600358564612,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,2.5
-0.8714291213122619,13,38.46153846153847,0.05018154431395416,8.406665117194198,10000.0,10000.0,0.0,10019.399600358565,19.399600358564612,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,2.5
-0.8714291213122619,13,38.46153846153847,0.05018154431395416,8.406665117194198,10000.0,10000.0,0.0,10019.399600358565,19.399600358564612,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,2.5
-0.8714291213122619,13,38.46153846153847,0.05018154431395416,8.406665117194198,10000.0,10000.0,0.0,10019.399600358565,19.399600358564612,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,2.5
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,2.0
-0.8718864112956645,2,50.0,0.1152720676518948,1.7563794697401172,10000.0,10000.0,0.0,10026.055703065906,26.05570306590539,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,2.0
-0.8734671848927456,14,35.714285714285715,-1.4394524884666526,12.496270087038075,10000.0,10000.0,0.0,9389.450904711533,-610.5490952884671,1.1455192155163318,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,2.5
-0.8734671848927456,14,35.714285714285715,-1.4394524884666526,12.496270087038075,10000.0,10000.0,0.0,9389.450904711533,-610.5490952884671,1.1455192155163318,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,2.5
-0.8734671848927456,14,35.714285714285715,-1.4394524884666526,12.496270087038075,10000.0,10000.0,0.0,9389.450904711533,-610.5490952884671,1.1455192155163318,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,2.5
-0.8734671848927456,14,35.714285714285715,-1.4394524884666526,12.496270087038075,10000.0,10000.0,0.0,9389.450904711533,-610.5490952884671,1.1455192155163318,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.8734671848927456,14,35.714285714285715,-1.4394524884666526,12.496270087038075,10000.0,10000.0,0.0,9389.450904711533,-610.5490952884671,1.1455192155163318,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.8734671848927456,14,35.714285714285715,-1.4394524884666526,12.496270087038075,10000.0,10000.0,0.0,9389.450904711533,-610.5490952884671,1.1455192155163318,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.8741234917359065,8,37.5,-0.26872678940309536,6.662752112225101,10000.0,10000.0,0.0,9907.89423883408,-92.10576116591915,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,2.5
-0.8741234917359065,8,37.5,-0.26872678940309536,6.662752112225101,10000.0,10000.0,0.0,9907.89423883408,-92.10576116591915,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,2.5
-0.8741234917359065,8,37.5,-0.26872678940309536,6.662752112225101,10000.0,10000.0,0.0,9907.89423883408,-92.10576116591915,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,2.5
-0.8753649985700226,8,37.5,-0.29361266570492317,6.626104305805919,10000.0,10000.0,0.0,9908.006005092746,-91.99399490725386,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.5
-0.8753649985700226,8,37.5,-0.29361266570492317,6.626104305805919,10000.0,10000.0,0.0,9908.006005092746,-91.99399490725386,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.5
-0.8753649985700226,8,37.5,-0.29361266570492317,6.626104305805919,10000.0,10000.0,0.0,9908.006005092746,-91.99399490725386,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.5
-0.8762344156931471,16,50.0,0.6691156613487959,9.114781035167017,10000.0,10000.0,0.0,10281.226469458074,281.2264694580738,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,2.0
-0.8762344156931471,16,50.0,0.6691156613487959,9.114781035167017,10000.0,10000.0,0.0,10281.226469458074,281.2264694580738,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,2.0
-0.8762344156931471,16,50.0,0.6691156613487959,9.114781035167017,10000.0,10000.0,0.0,10281.226469458074,281.2264694580738,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,2.0
-0.877285503784589,9,44.44444444444444,-0.5834087842567892,7.130836679887588,10000.0,10000.0,0.0,9773.679731678802,-226.32026832119857,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.0
-0.877285503784589,9,44.44444444444444,-0.5834087842567892,7.130836679887588,10000.0,10000.0,0.0,9773.679731678802,-226.32026832119857,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.0
-0.877285503784589,9,44.44444444444444,-0.5834087842567892,7.130836679887588,10000.0,10000.0,0.0,9773.679731678802,-226.32026832119857,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.0
-0.8778159717287829,5,40.0,-0.8392299490578625,5.237697743577874,10000.0,10000.0,0.0,9765.592174462206,-234.40782553779445,4.435648049770771,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
-0.8778159717287829,5,40.0,-0.8392299490578625,5.237697743577874,10000.0,10000.0,0.0,9765.592174462206,-234.40782553779445,4.435648049770771,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
-0.8778159717287829,5,40.0,-0.8392299490578625,5.237697743577874,10000.0,10000.0,0.0,9765.592174462206,-234.40782553779445,4.435648049770771,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
-0.8778159717287829,5,40.0,-0.8392299490578625,5.237697743577874,10000.0,10000.0,0.0,9765.592174462206,-234.40782553779445,4.435648049770771,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
-0.8778159717287829,5,40.0,-0.8392299490578625,5.237697743577874,10000.0,10000.0,0.0,9765.592174462206,-234.40782553779445,4.435648049770771,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
-0.8778159717287829,5,40.0,-0.8392299490578625,5.237697743577874,10000.0,10000.0,0.0,9765.592174462206,-234.40782553779445,4.435648049770771,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
-0.8794119794662232,10,50.0,-0.3347725569767812,6.58604069293444,10000.0,10000.0,0.0,9869.661099272258,-130.33890072774147,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,2.0
-0.8794119794662232,10,50.0,-0.3347725569767812,6.58604069293444,10000.0,10000.0,0.0,9869.661099272258,-130.33890072774147,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,2.0
-0.8794119794662232,10,50.0,-0.3347725569767812,6.58604069293444,10000.0,10000.0,0.0,9869.661099272258,-130.33890072774147,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
-0.8841011788448194,4,50.0,0.1271946273135427,1.7779477915761326,10000.0,10000.0,0.0,10041.465145746013,41.46514574601326,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,2.0
-0.8884937461474198,2,50.0,-0.13762228313750624,2.318975355127323,10000.0,10000.0,0.0,9968.64110805441,-31.358891945590244,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,2.0
