sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.0
-0.7877604655600233,2,50.0,-0.018017539150128048,1.0669033993463222,1000000.0,1000000.0,0.0,999430.3571693978,-569.6428306022462,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.0
-0.7893087852702008,7,28.57142857142857,-0.1458391516464097,2.4457627654036895,1000000.0,1000000.0,0.0,995805.2696076961,-4194.730392303931,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.5
-0.7893087852702008,7,28.57142857142857,-0.1458391516464097,2.4457627654036895,1000000.0,1000000.0,0.0,995805.2696076961,-4194.730392303931,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.5
-0.7893087852702008,7,28.57142857142857,-0.1458391516464097,2.4457627654036895,1000000.0,1000000.0,0.0,995805.2696076961,-4194.730392303931,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.5
-0.7893087852702008,7,28.57142857142857,-0.1458391516464097,2.4457627654036895,1000000.0,1000000.0,0.0,995805.2696076961,-4194.730392303931,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.5
-0.7893087852702008,7,28.57142857142857,-0.1458391516464097,2.4457627654036895,1000000.0,1000000.0,0.0,995805.2696076961,-4194.730392303931,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.5
-0.7893087852702008,7,28.57142857142857,-0.1458391516464097,2.4457627654036895,1000000.0,1000000.0,0.0,995805.2696076961,-4194.730392303931,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.5
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.0
-0.7901364106130664,8,37.5,-0.01912622631558003,2.2772590421008916,1000000.0,1000000.0,0.0,999389.5549711986,-610.4450288014705,0.13488563708404833,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,2.0
-0.7901630028813807,10,40.0,-0.04970591850708139,3.992705789244002,1000000.0,1000000.0,0.0,998422.239809997,-1577.7601900030168,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.0
-0.7920753100543869,6,33.33333333333333,-0.3994104969271439,2.8963648041903527,1000000.0,1000000.0,0.0,988495.9227969026,-11504.077203097362,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.0
-0.7928238050893407,8,37.5,0.03202462791438432,1.9822806189404036,1000000.0,1000000.0,0.0,1001022.692019953,1022.6920199530887,0.08921216924487527,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.0
-0.7928238050893407,8,37.5,0.03202462791438432,1.9822806189404036,1000000.0,1000000.0,0.0,1001022.692019953,1022.6920199530887,0.08921216924487527,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.0
-0.7928238050893407,8,37.5,0.03202462791438432,1.9822806189404036,1000000.0,1000000.0,0.0,1001022.692019953,1022.6920199530887,0.08921216924487527,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.0
-0.7928238050893407,8,37.5,0.03202462791438432,1.9822806189404036,1000000.0,1000000.0,0.0,1001022.692019953,1022.6920199530887,0.08921216924487527,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,2.0
-0.7928238050893407,8,37.5,0.03202462791438432,1.9822806189404036,1000000.0,1000000.0,0.0,1001022.692019953,1022.6920199530887,0.08921216924487527,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,2.0
-0.7928238050893407,8,37.5,0.03202462791438432,1.9822806189404036,1000000.0,1000000.0,0.0,1001022.692019953,1022.6920199530887,0.08921216924487527,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,2.0
-0.7941482476989673,2,50.0,0.04064500803491189,0.8518228341592681,1000000.0,1000000.0,0.0,1001281.3924789191,1281.3924789190733,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,2.0
-0.8008102646722395,10,40.0,-0.009102079324463386,3.7741344780783552,1000000.0,1000000.0,0.0,999710.9550583904,-289.0449416095835,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.0
-0.8008102646722395,10,40.0,-0.009102079324463386,3.7741344780783552,1000000.0,1000000.0,0.0,999710.9550583904,-289.0449416095835,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.0
-0.8008102646722395,10,40.0,-0.009102079324463386,3.7741344780783552,1000000.0,1000000.0,0.0,999710.9550583904,-289.0449416095835,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.0
-0.8008102646722395,10,40.0,-0.009102079324463386,3.7741344780783552,1000000.0,1000000.0,0.0,999710.9550583904,-289.0449416095835,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.0
-0.8008102646722395,10,40.0,-0.009102079324463386,3.7741344780783552,1000000.0,1000000.0,0.0,999710.9550583904,-289.0449416095835,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.0
-0.8008102646722395,10,40.0,-0.009102079324463386,3.7741344780783552,1000000.0,1000000.0,0.0,999710.9550583904,-289.0449416095835,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,2.0
-0.808986416270643,19,42.10526315789473,-0.1576008516805727,4.028049817295445,1000000.0,1000000.0,0.0,993157.4525667569,-6842.54743324318,0.530729127976672,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.0
-0.8100967328131167,2,50.0,-0.05781064930858726,0.0,1000000.0,1000000.0,0.0,998411.7027750787,-1588.2972249213162,0.6593229467008146,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,2.0
-0.813069106991086,12,41.66666666666667,-0.07471900136500897,2.459890433668563,1000000.0,1000000.0,0.0,997606.4651154466,-2393.534884553361,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,2.0
-0.8151515376590446,3,33.33333333333333,-0.049177416633627846,0.8542236921251031,1000000.0,1000000.0,0.0,998443.0403934866,-1556.9596065134056,0.056039480000051364,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,2.0
-0.8151515376590446,3,33.33333333333333,-0.049177416633627846,0.8542236921251031,1000000.0,1000000.0,0.0,998443.0403934866,-1556.9596065134056,0.056039480000051364,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.0
-0.8151515376590446,3,33.33333333333333,-0.049177416633627846,0.8542236921251031,1000000.0,1000000.0,0.0,998443.0403934866,-1556.9596065134056,0.056039480000051364,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.0
