sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,2.0
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,2.0
-0.3095706439461328,9,55.55555555555556,0.6375068485808377,2.8765551970679493,1000000.0,1000000.0,0.0,1028837.2593965236,28837.2593965236,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,3.0
-0.3095706439461328,9,55.55555555555556,0.6375068485808377,2.8765551970679493,1000000.0,1000000.0,0.0,1028837.2593965236,28837.2593965236,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,3.0
-0.3095706439461328,9,55.55555555555556,0.6375068485808377,2.8765551970679493,1000000.0,1000000.0,0.0,1028837.2593965236,28837.2593965236,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,3.0
-0.3095706439461328,9,55.55555555555556,0.6375068485808377,2.8765551970679493,1000000.0,1000000.0,0.0,1028837.2593965236,28837.2593965236,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,3.0
-0.3095706439461328,9,55.55555555555556,0.6375068485808377,2.8765551970679493,1000000.0,1000000.0,0.0,1028837.2593965236,28837.2593965236,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,3.0
-0.3095706439461328,9,55.55555555555556,0.6375068485808377,2.8765551970679493,1000000.0,1000000.0,0.0,1028837.2593965236,28837.2593965236,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,3.0
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,1.5,2.5
-0.30957844870878787,14,57.14285714285714,1.348135895909408,2.6984364045296605,1000000.0,1000000.0,0.0,1061816.653066325,61816.653066324914,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,1.5,2.5
-0.31186961524235063,13,46.15384615384615,0.9244910708167575,4.307391527630595,1000000.0,1000000.0,0.0,1042132.662079623,42132.66207962302,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,3.0
-0.31186961524235063,13,46.15384615384615,0.9244910708167575,4.307391527630595,1000000.0,1000000.0,0.0,1042132.662079623,42132.66207962302,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,3.0
-0.31186961524235063,13,46.15384615384615,0.9244910708167575,4.307391527630595,1000000.0,1000000.0,0.0,1042132.662079623,42132.66207962302,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,3.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.0
-0.31375563839358267,12,66.66666666666666,0.9974305463148037,4.09541377533736,1000000.0,1000000.0,0.0,1045372.5144366182,45372.51443661816,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,3.0
-0.3139064444605748,11,54.54545454545454,0.8729904530614174,2.371595323767418,1000000.0,1000000.0,0.0,1039725.1802586489,39725.180258648936,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,3.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,2.0
-0.3139775713723239,5,60.0,0.6694663288210556,2.366088588007419,1000000.0,1000000.0,0.0,1018770.7268677275,18770.726867727444,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,2.0
-0.3151957428849695,16,56.25,1.1568479844615842,5.327154322258384,1000000.0,1000000.0,0.0,1052935.7425381234,52935.74253812328,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.3151957428849695,16,56.25,1.1568479844615842,5.327154322258384,1000000.0,1000000.0,0.0,1052935.7425381234,52935.74253812328,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.3151957428849695,16,56.25,1.1568479844615842,5.327154322258384,1000000.0,1000000.0,0.0,1052935.7425381234,52935.74253812328,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.3151957428849695,16,56.25,1.1568479844615842,5.327154322258384,1000000.0,1000000.0,0.0,1052935.7425381234,52935.74253812328,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
-0.3151957428849695,16,56.25,1.1568479844615842,5.327154322258384,1000000.0,1000000.0,0.0,1052935.7425381234,52935.74253812328,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
-0.3151957428849695,16,56.25,1.1568479844615842,5.327154322258384,1000000.0,1000000.0,0.0,1052935.7425381234,52935.74253812328,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
-0.3157704650212705,9,44.44444444444444,0.7213646672379115,1.9007103485554386,1000000.0,1000000.0,0.0,1032759.3421416653,32759.342141665315,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
-0.3157704650212705,9,44.44444444444444,0.7213646672379115,1.9007103485554386,1000000.0,1000000.0,0.0,1032759.3421416653,32759.342141665315,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
-0.3157704650212705,9,44.44444444444444,0.7213646672379115,1.9007103485554386,1000000.0,1000000.0,0.0,1032759.3421416653,32759.342141665315,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.5
-0.3160247766380922,4,50.0,0.4044966751792334,1.2951998134518252,1000000.0,1000000.0,0.0,1011851.297986704,11851.297986704001,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.5
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.0
-0.3161180850987664,9,66.66666666666666,0.9482098305533038,1.011419064890748,1000000.0,1000000.0,0.0,1043177.5560952523,43177.55609525228,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.0
-0.31647186445288716,14,57.14285714285714,1.3296942379973808,2.421692169136372,1000000.0,1000000.0,0.0,1060951.5072091687,60951.50720916876,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,2.5
-0.31647186445288716,14,57.14285714285714,1.3296942379973808,2.421692169136372,1000000.0,1000000.0,0.0,1060951.5072091687,60951.50720916876,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,2.5
-0.31647186445288716,14,57.14285714285714,1.3296942379973808,2.421692169136372,1000000.0,1000000.0,0.0,1060951.5072091687,60951.50720916876,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,2.5
-0.31647186445288716,14,57.14285714285714,1.3296942379973808,2.421692169136372,1000000.0,1000000.0,0.0,1060951.5072091687,60951.50720916876,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,2.5
-0.31647186445288716,14,57.14285714285714,1.3296942379973808,2.421692169136372,1000000.0,1000000.0,0.0,1060951.5072091687,60951.50720916876,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,2.5
-0.31647186445288716,14,57.14285714285714,1.3296942379973808,2.421692169136372,1000000.0,1000000.0,0.0,1060951.5072091687,60951.50720916876,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,2.5
-0.31655820508780813,14,50.0,1.2095739621033275,3.1115370246525895,1000000.0,1000000.0,0.0,1055364.4832340716,55364.48323407156,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,3.0
-0.31655820508780813,14,50.0,1.2095739621033275,3.1115370246525895,1000000.0,1000000.0,0.0,1055364.4832340716,55364.48323407156,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,3.0
-0.31655820508780813,14,50.0,1.2095739621033275,3.1115370246525895,1000000.0,1000000.0,0.0,1055364.4832340716,55364.48323407156,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,3.0
-0.31655820508780813,14,50.0,1.2095739621033275,3.1115370246525895,1000000.0,1000000.0,0.0,1055364.4832340716,55364.48323407156,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,3.0
-0.31655820508780813,14,50.0,1.2095739621033275,3.1115370246525895,1000000.0,1000000.0,0.0,1055364.4832340716,55364.48323407156,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,3.0
-0.31655820508780813,14,50.0,1.2095739621033275,3.1115370246525895,1000000.0,1000000.0,0.0,1055364.4832340716,55364.48323407156,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,3.0
-0.31726639374163884,12,66.66666666666666,1.1728085609627126,3.12270704041227,1000000.0,1000000.0,0.0,1053613.715078361,53613.71507836115,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.0
-0.31726639374163884,12,66.66666666666666,1.1728085609627126,3.12270704041227,1000000.0,1000000.0,0.0,1053613.715078361,53613.71507836115,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.0
