sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.39523346104352575,7,42.857142857142854,-0.2563861760079944,4.807141021945862,1000000.0,1000000.0,0.0,992898.4523981111,-7101.547601888868,2.510483550438992,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,3.0
-0.39523346104352575,7,42.857142857142854,-0.2563861760079944,4.807141021945862,1000000.0,1000000.0,0.0,992898.4523981111,-7101.547601888868,2.510483550438992,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,3.0
-0.39523346104352575,7,42.857142857142854,-0.2563861760079944,4.807141021945862,1000000.0,1000000.0,0.0,992898.4523981111,-7101.547601888868,2.510483550438992,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,3.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,2.0
-0.3979720392750197,17,52.94117647058824,0.8390603258296325,3.869998655352264,1000000.0,1000000.0,0.0,1036592.3979362806,36592.39793628054,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,2.0
-0.3987521794802197,14,50.0,1.2742189729296305,4.630682647285089,1000000.0,1000000.0,0.0,1040093.9452414326,40093.94524143262,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.0
-0.3987521794802197,14,50.0,1.2742189729296305,4.630682647285089,1000000.0,1000000.0,0.0,1040093.9452414326,40093.94524143262,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.0
-0.3987521794802197,14,50.0,1.2742189729296305,4.630682647285089,1000000.0,1000000.0,0.0,1040093.9452414326,40093.94524143262,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.0
-0.3987521794802197,14,50.0,1.2742189729296305,4.630682647285089,1000000.0,1000000.0,0.0,1040093.9452414326,40093.94524143262,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.0
-0.3987521794802197,14,50.0,1.2742189729296305,4.630682647285089,1000000.0,1000000.0,0.0,1040093.9452414326,40093.94524143262,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.0
-0.3987521794802197,14,50.0,1.2742189729296305,4.630682647285089,1000000.0,1000000.0,0.0,1040093.9452414326,40093.94524143262,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.0
-0.3998450316353262,7,42.857142857142854,-0.23752739514201204,4.857896616823757,1000000.0,1000000.0,0.0,993426.1799778906,-6573.820022109461,2.284296433835089,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
-0.3998450316353262,7,42.857142857142854,-0.23752739514201204,4.857896616823757,1000000.0,1000000.0,0.0,993426.1799778906,-6573.820022109461,2.284296433835089,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
-0.3998450316353262,7,42.857142857142854,-0.23752739514201204,4.857896616823757,1000000.0,1000000.0,0.0,993426.1799778906,-6573.820022109461,2.284296433835089,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
-0.3998450316353262,7,42.857142857142854,-0.23752739514201204,4.857896616823757,1000000.0,1000000.0,0.0,993426.1799778906,-6573.820022109461,2.284296433835089,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,3.0
-0.3998450316353262,7,42.857142857142854,-0.23752739514201204,4.857896616823757,1000000.0,1000000.0,0.0,993426.1799778906,-6573.820022109461,2.284296433835089,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,3.0
-0.3998450316353262,7,42.857142857142854,-0.23752739514201204,4.857896616823757,1000000.0,1000000.0,0.0,993426.1799778906,-6573.820022109461,2.284296433835089,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,3.0
-0.39985250087965823,12,58.333333333333336,0.4856734584208988,5.562571930412151,1000000.0,1000000.0,0.0,1015304.1562213998,15304.156221399748,0.23334186107140062,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,2.0
-0.39985250087965823,12,58.333333333333336,0.4856734584208988,5.562571930412151,1000000.0,1000000.0,0.0,1015304.1562213998,15304.156221399748,0.23334186107140062,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,2.0
-0.39985250087965823,12,58.333333333333336,0.4856734584208988,5.562571930412151,1000000.0,1000000.0,0.0,1015304.1562213998,15304.156221399748,0.23334186107140062,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.0
-0.4001862115095052,9,55.55555555555556,0.3826257524050414,2.33016243082439,1000000.0,1000000.0,0.0,1010447.1921372862,10447.192137286127,0.4369641092501361,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,2.0
-0.4003377988782554,9,55.55555555555556,0.7096315222495653,1.8762420279090677,1000000.0,1000000.0,0.0,1019430.2374129632,19430.237412963135,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,2.0
-0.4005437592870893,5,40.0,0.08162178348716242,1.9709463929578892,1000000.0,1000000.0,0.0,1002218.3578975601,2218.357897560063,0.6982531454951061,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.5
-0.4005437592870893,5,40.0,0.08162178348716242,1.9709463929578892,1000000.0,1000000.0,0.0,1002218.3578975601,2218.357897560063,0.6982531454951061,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.5
-0.4005437592870893,5,40.0,0.08162178348716242,1.9709463929578892,1000000.0,1000000.0,0.0,1002218.3578975601,2218.357897560063,0.6982531454951061,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.5
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,3.0
-0.40292334632661203,7,42.857142857142854,-0.2578674571841577,4.930995421316746,1000000.0,1000000.0,0.0,993011.9393613628,-6988.0606386371455,2.3220092048934737,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,3.0
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.5
-0.40297970345244044,12,50.0,0.0003751384521022416,6.206039485038999,1000000.0,1000000.0,0.0,1000016.0943349018,16.09433490182346,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.5
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
-0.4031580841711525,5,40.0,-0.10575544324402664,2.3629306990994503,1000000.0,1000000.0,0.0,997130.3426765146,-2869.6573234853877,1.2182546383148034,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
-0.4033535676518058,17,58.82352941176471,0.9421019575801548,2.8766633683150493,1000000.0,1000000.0,0.0,1041450.0899092887,41450.089909288734,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.0
-0.4033535676518058,17,58.82352941176471,0.9421019575801548,2.8766633683150493,1000000.0,1000000.0,0.0,1041450.0899092887,41450.089909288734,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.0
-0.4033535676518058,17,58.82352941176471,0.9421019575801548,2.8766633683150493,1000000.0,1000000.0,0.0,1041450.0899092887,41450.089909288734,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.0
-0.4033535676518058,17,58.82352941176471,0.9421019575801548,2.8766633683150493,1000000.0,1000000.0,0.0,1041450.0899092887,41450.089909288734,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.0
-0.4033535676518058,17,58.82352941176471,0.9421019575801548,2.8766633683150493,1000000.0,1000000.0,0.0,1041450.0899092887,41450.089909288734,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.0
-0.4033535676518058,17,58.82352941176471,0.9421019575801548,2.8766633683150493,1000000.0,1000000.0,0.0,1041450.0899092887,41450.089909288734,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.0
-0.4046066740229017,4,50.0,-0.3241389305233322,3.0642892695930355,1000000.0,1000000.0,0.0,991229.8298003948,-8770.170199605222,2.794801590482835,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,3.0
-0.4046066740229017,4,50.0,-0.3241389305233322,3.0642892695930355,1000000.0,1000000.0,0.0,991229.8298003948,-8770.170199605222,2.794801590482835,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,3.0
-0.4046066740229017,4,50.0,-0.3241389305233322,3.0642892695930355,1000000.0,1000000.0,0.0,991229.8298003948,-8770.170199605222,2.794801590482835,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,3.0
-0.4046066740229017,4,50.0,-0.3241389305233322,3.0642892695930355,1000000.0,1000000.0,0.0,991229.8298003948,-8770.170199605222,2.794801590482835,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.5,3.0
-0.4046066740229017,4,50.0,-0.3241389305233322,3.0642892695930355,1000000.0,1000000.0,0.0,991229.8298003948,-8770.170199605222,2.794801590482835,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.5,3.0
-0.4046066740229017,4,50.0,-0.3241389305233322,3.0642892695930355,1000000.0,1000000.0,0.0,991229.8298003948,-8770.170199605222,2.794801590482835,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,3.0
-0.4048986709461866,7,42.857142857142854,0.2517304849917412,3.34453987259039,1000000.0,1000000.0,0.0,1006810.0618563194,6810.061856319485,1.213524730810543,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.5
-0.4048986709461866,7,42.857142857142854,0.2517304849917412,3.34453987259039,1000000.0,1000000.0,0.0,1006810.0618563194,6810.061856319485,1.213524730810543,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.5
-0.4048986709461866,7,42.857142857142854,0.2517304849917412,3.34453987259039,1000000.0,1000000.0,0.0,1006810.0618563194,6810.061856319485,1.213524730810543,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.5
-0.4048986709461866,7,42.857142857142854,0.2517304849917412,3.34453987259039,1000000.0,1000000.0,0.0,1006810.0618563194,6810.061856319485,1.213524730810543,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,2.5
-0.4048986709461866,7,42.857142857142854,0.2517304849917412,3.34453987259039,1000000.0,1000000.0,0.0,1006810.0618563194,6810.061856319485,1.213524730810543,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,2.5
-0.4048986709461866,7,42.857142857142854,0.2517304849917412,3.34453987259039,1000000.0,1000000.0,0.0,1006810.0618563194,6810.061856319485,1.213524730810543,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,2.5
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,2.0
-0.406003508703024,24,58.333333333333336,1.355843044767857,5.994571691402656,1000000.0,1000000.0,0.0,1059479.4842850326,59479.48428503254,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,2.0
-0.40653534648031014,12,50.0,0.9526209961427501,2.1235747671377543,1000000.0,1000000.0,0.0,1030060.9343487167,30060.9343487167,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.0
-0.40653534648031014,12,50.0,0.9526209961427501,2.1235747671377543,1000000.0,1000000.0,0.0,1030060.9343487167,30060.9343487167,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.0
