sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.0
-0.31135733898682766,11,54.54545454545454,1.016387474095004,2.2358440376391875,1000000.0,1000000.0,0.0,1042058.2258909695,42058.22589096953,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.5
-0.31135733898682766,11,54.54545454545454,1.016387474095004,2.2358440376391875,1000000.0,1000000.0,0.0,1042058.2258909695,42058.22589096953,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.5
-0.31135733898682766,11,54.54545454545454,1.016387474095004,2.2358440376391875,1000000.0,1000000.0,0.0,1042058.2258909695,42058.22589096953,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.5
-0.3117652416803317,17,52.94117647058824,1.246408002838706,2.2059961631422937,1000000.0,1000000.0,0.0,1051901.5239718342,51901.52397183417,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,3.0
-0.3117652416803317,17,52.94117647058824,1.246408002838706,2.2059961631422937,1000000.0,1000000.0,0.0,1051901.5239718342,51901.52397183417,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,3.0
-0.3117652416803317,17,52.94117647058824,1.246408002838706,2.2059961631422937,1000000.0,1000000.0,0.0,1051901.5239718342,51901.52397183417,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,3.0
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,2.5
-0.31179948994860074,15,60.0,1.2471191586360009,1.9837867461294703,1000000.0,1000000.0,0.0,1052145.8993216243,52145.89932162423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,2.5
-0.31207666580285603,8,50.0,1.049824989865411,2.1526541360701743,1000000.0,1000000.0,0.0,1033191.9548327255,33191.954832725496,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.5
-0.31207666580285603,8,50.0,1.049824989865411,2.1526541360701743,1000000.0,1000000.0,0.0,1033191.9548327255,33191.954832725496,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.5
-0.31207666580285603,8,50.0,1.049824989865411,2.1526541360701743,1000000.0,1000000.0,0.0,1033191.9548327255,33191.954832725496,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.5
-0.3127842894800781,11,54.54545454545454,0.6651404051510657,3.2561266777479196,1000000.0,1000000.0,0.0,1027916.5005698365,27916.500569836513,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,3.0
-0.3127842894800781,11,54.54545454545454,0.6651404051510657,3.2561266777479196,1000000.0,1000000.0,0.0,1027916.5005698365,27916.500569836513,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,3.0
-0.3127842894800781,11,54.54545454545454,0.6651404051510657,3.2561266777479196,1000000.0,1000000.0,0.0,1027916.5005698365,27916.500569836513,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,3.0
-0.3127842894800781,11,54.54545454545454,0.6651404051510657,3.2561266777479196,1000000.0,1000000.0,0.0,1027916.5005698365,27916.500569836513,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,3.0
-0.3127842894800781,11,54.54545454545454,0.6651404051510657,3.2561266777479196,1000000.0,1000000.0,0.0,1027916.5005698365,27916.500569836513,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,3.0
-0.3127842894800781,11,54.54545454545454,0.6651404051510657,3.2561266777479196,1000000.0,1000000.0,0.0,1027916.5005698365,27916.500569836513,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,3.0
-0.3130047411802567,4,50.0,0.43554439725328464,2.2444527685862377,1000000.0,1000000.0,0.0,1012945.5313343094,12945.531334309351,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,3.0
-0.3130047411802567,4,50.0,0.43554439725328464,2.2444527685862377,1000000.0,1000000.0,0.0,1012945.5313343094,12945.531334309351,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,3.0
-0.3130047411802567,4,50.0,0.43554439725328464,2.2444527685862377,1000000.0,1000000.0,0.0,1012945.5313343094,12945.531334309351,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,3.0
-0.3130047411802567,4,50.0,0.43554439725328464,2.2444527685862377,1000000.0,1000000.0,0.0,1012945.5313343094,12945.531334309351,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,3.0
-0.3130047411802567,4,50.0,0.43554439725328464,2.2444527685862377,1000000.0,1000000.0,0.0,1012945.5313343094,12945.531334309351,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,3.0
-0.3130047411802567,4,50.0,0.43554439725328464,2.2444527685862377,1000000.0,1000000.0,0.0,1012945.5313343094,12945.531334309351,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,3.0
-0.31390485176062016,15,53.333333333333336,0.8779317459907121,4.2565616911893756,1000000.0,1000000.0,0.0,1036871.9647129657,36871.964712965644,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,3.0
-0.31390485176062016,15,53.333333333333336,0.8779317459907121,4.2565616911893756,1000000.0,1000000.0,0.0,1036871.9647129657,36871.964712965644,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,3.0
-0.31390485176062016,15,53.333333333333336,0.8779317459907121,4.2565616911893756,1000000.0,1000000.0,0.0,1036871.9647129657,36871.964712965644,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,3.0
-0.31405937330956263,18,50.0,1.241128737892594,3.5107842455314264,1000000.0,1000000.0,0.0,1052032.7138300396,52032.71383003959,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,3.0
-0.31405937330956263,18,50.0,1.241128737892594,3.5107842455314264,1000000.0,1000000.0,0.0,1052032.7138300396,52032.71383003959,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
-0.31405937330956263,18,50.0,1.241128737892594,3.5107842455314264,1000000.0,1000000.0,0.0,1052032.7138300396,52032.71383003959,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
-0.3141178138078327,17,52.94117647058824,1.19497052539288,2.241668839753085,1000000.0,1000000.0,0.0,1049720.2340936305,49720.234093630424,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,3.0
-0.3141178138078327,17,52.94117647058824,1.19497052539288,2.241668839753085,1000000.0,1000000.0,0.0,1049720.2340936305,49720.234093630424,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,3.0
-0.3141178138078327,17,52.94117647058824,1.19497052539288,2.241668839753085,1000000.0,1000000.0,0.0,1049720.2340936305,49720.234093630424,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,3.0
-0.3141178138078327,17,52.94117647058824,1.19497052539288,2.241668839753085,1000000.0,1000000.0,0.0,1049720.2340936305,49720.234093630424,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,3.0
-0.3141178138078327,17,52.94117647058824,1.19497052539288,2.241668839753085,1000000.0,1000000.0,0.0,1049720.2340936305,49720.234093630424,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,3.0
-0.3141178138078327,17,52.94117647058824,1.19497052539288,2.241668839753085,1000000.0,1000000.0,0.0,1049720.2340936305,49720.234093630424,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,3.0
-0.31414723176625997,16,56.25,1.3792143524003153,3.420486701563391,1000000.0,1000000.0,0.0,1057549.222291319,57549.22229131891,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
-0.31414723176625997,16,56.25,1.3792143524003153,3.420486701563391,1000000.0,1000000.0,0.0,1057549.222291319,57549.22229131891,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
-0.31414723176625997,16,56.25,1.3792143524003153,3.420486701563391,1000000.0,1000000.0,0.0,1057549.222291319,57549.22229131891,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
-0.31454619273542334,15,60.0,1.0572161037617933,2.7441440258451513,1000000.0,1000000.0,0.0,1044647.0505499811,44647.0505499811,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.31454619273542334,15,60.0,1.0572161037617933,2.7441440258451513,1000000.0,1000000.0,0.0,1044647.0505499811,44647.0505499811,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.31454619273542334,15,60.0,1.0572161037617933,2.7441440258451513,1000000.0,1000000.0,0.0,1044647.0505499811,44647.0505499811,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.31469180753081355,12,66.66666666666666,1.1547641112057638,2.576737257859616,1000000.0,1000000.0,0.0,1048281.180685617,48281.18068561708,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.0
-0.31469180753081355,12,66.66666666666666,1.1547641112057638,2.576737257859616,1000000.0,1000000.0,0.0,1048281.180685617,48281.18068561708,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.0
-0.31469180753081355,12,66.66666666666666,1.1547641112057638,2.576737257859616,1000000.0,1000000.0,0.0,1048281.180685617,48281.18068561708,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.0
-0.3148537883654965,18,66.66666666666666,1.6449512610934525,2.7408285646682455,1000000.0,1000000.0,0.0,1069921.814565921,69921.81456592098,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.0
-0.3148537883654965,18,66.66666666666666,1.6449512610934525,2.7408285646682455,1000000.0,1000000.0,0.0,1069921.814565921,69921.81456592098,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.0
-0.3148537883654965,18,66.66666666666666,1.6449512610934525,2.7408285646682455,1000000.0,1000000.0,0.0,1069921.814565921,69921.81456592098,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.0
-0.3151517277961282,13,69.23076923076923,1.1742863899593337,1.8279951642943895,1000000.0,1000000.0,0.0,1049548.2958945127,49548.295894512645,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.0
-0.3151517277961282,13,69.23076923076923,1.1742863899593337,1.8279951642943895,1000000.0,1000000.0,0.0,1049548.2958945127,49548.295894512645,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.0
-0.3151517277961282,13,69.23076923076923,1.1742863899593337,1.8279951642943895,1000000.0,1000000.0,0.0,1049548.2958945127,49548.295894512645,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.0
-0.3151517277961282,13,69.23076923076923,1.1742863899593337,1.8279951642943895,1000000.0,1000000.0,0.0,1049548.2958945127,49548.295894512645,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.0
-0.3151517277961282,13,69.23076923076923,1.1742863899593337,1.8279951642943895,1000000.0,1000000.0,0.0,1049548.2958945127,49548.295894512645,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.0
-0.3151517277961282,13,69.23076923076923,1.1742863899593337,1.8279951642943895,1000000.0,1000000.0,0.0,1049548.2958945127,49548.295894512645,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.0
-0.3151682837534718,11,63.63636363636363,1.0765634402537971,1.3930694061843278,1000000.0,1000000.0,0.0,1044957.0247345819,44957.02473458195,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,2.0
-0.3151682837534718,11,63.63636363636363,1.0765634402537971,1.3930694061843278,1000000.0,1000000.0,0.0,1044957.0247345819,44957.02473458195,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,2.0
-0.3151682837534718,11,63.63636363636363,1.0765634402537971,1.3930694061843278,1000000.0,1000000.0,0.0,1044957.0247345819,44957.02473458195,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,2.0
-0.3157514851385258,17,64.70588235294117,1.5022773239859788,2.675513477933083,1000000.0,1000000.0,0.0,1063757.9556614414,63757.95566144149,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,2.0
-0.3157514851385258,17,64.70588235294117,1.5022773239859788,2.675513477933083,1000000.0,1000000.0,0.0,1063757.9556614414,63757.95566144149,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,2.0
-0.3157514851385258,17,64.70588235294117,1.5022773239859788,2.675513477933083,1000000.0,1000000.0,0.0,1063757.9556614414,63757.95566144149,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,2.0
-0.3157514851385258,17,64.70588235294117,1.5022773239859788,2.675513477933083,1000000.0,1000000.0,0.0,1063757.9556614414,63757.95566144149,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,2.0
-0.3157514851385258,17,64.70588235294117,1.5022773239859788,2.675513477933083,1000000.0,1000000.0,0.0,1063757.9556614414,63757.95566144149,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,2.0
-0.3157514851385258,17,64.70588235294117,1.5022773239859788,2.675513477933083,1000000.0,1000000.0,0.0,1063757.9556614414,63757.95566144149,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,2.0
-0.31577815998837305,12,66.66666666666666,1.1663384435374402,1.755439822131097,1000000.0,1000000.0,0.0,1048773.861467085,48773.86146708503,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.0
-0.31577815998837305,12,66.66666666666666,1.1663384435374402,1.755439822131097,1000000.0,1000000.0,0.0,1048773.861467085,48773.86146708503,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.0
-0.31577815998837305,12,66.66666666666666,1.1663384435374402,1.755439822131097,1000000.0,1000000.0,0.0,1048773.861467085,48773.86146708503,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.0
-0.3165608802225597,17,58.82352941176471,1.3957074527154,2.3337377231357737,1000000.0,1000000.0,0.0,1058252.1999875202,58252.199987520245,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.5
-0.3165608802225597,17,58.82352941176471,1.3957074527154,2.3337377231357737,1000000.0,1000000.0,0.0,1058252.1999875202,58252.199987520245,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.5
-0.3165608802225597,17,58.82352941176471,1.3957074527154,2.3337377231357737,1000000.0,1000000.0,0.0,1058252.1999875202,58252.199987520245,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.5
-0.3165608802225597,17,58.82352941176471,1.3957074527154,2.3337377231357737,1000000.0,1000000.0,0.0,1058252.1999875202,58252.199987520245,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.5
-0.3165608802225597,17,58.82352941176471,1.3957074527154,2.3337377231357737,1000000.0,1000000.0,0.0,1058252.1999875202,58252.199987520245,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.5
-0.3165608802225597,17,58.82352941176471,1.3957074527154,2.3337377231357737,1000000.0,1000000.0,0.0,1058252.1999875202,58252.199987520245,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.5
-0.3167153741035102,7,57.14285714285714,0.805410533514439,2.241204266482871,1000000.0,1000000.0,0.0,1024588.0703054718,24588.070305471825,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,2.5
-0.3167153741035102,7,57.14285714285714,0.805410533514439,2.241204266482871,1000000.0,1000000.0,0.0,1024588.0703054718,24588.070305471825,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,2.5
-0.3167153741035102,7,57.14285714285714,0.805410533514439,2.241204266482871,1000000.0,1000000.0,0.0,1024588.0703054718,24588.070305471825,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,2.5
-0.3167153741035102,7,57.14285714285714,0.805410533514439,2.241204266482871,1000000.0,1000000.0,0.0,1024588.0703054718,24588.070305471825,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,2.5
-0.3167153741035102,7,57.14285714285714,0.805410533514439,2.241204266482871,1000000.0,1000000.0,0.0,1024588.0703054718,24588.070305471825,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,2.5
-0.3167153741035102,7,57.14285714285714,0.805410533514439,2.241204266482871,1000000.0,1000000.0,0.0,1024588.0703054718,24588.070305471825,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,2.5
-0.317245182702263,23,52.17391304347826,1.6438057828152441,3.479317305062097,1000000.0,1000000.0,0.0,1068917.1341504822,68917.13415048234,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,3.0
-0.317245182702263,23,52.17391304347826,1.6438057828152441,3.479317305062097,1000000.0,1000000.0,0.0,1068917.1341504822,68917.13415048234,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,3.0
-0.317245182702263,23,52.17391304347826,1.6438057828152441,3.479317305062097,1000000.0,1000000.0,0.0,1068917.1341504822,68917.13415048234,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,3.0
-0.317245182702263,23,52.17391304347826,1.6438057828152441,3.479317305062097,1000000.0,1000000.0,0.0,1068917.1341504822,68917.13415048234,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,3.0
-0.317245182702263,23,52.17391304347826,1.6438057828152441,3.479317305062097,1000000.0,1000000.0,0.0,1068917.1341504822,68917.13415048234,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,3.0
-0.317245182702263,23,52.17391304347826,1.6438057828152441,3.479317305062097,1000000.0,1000000.0,0.0,1068917.1341504822,68917.13415048234,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,3.0
-0.31753257741767926,16,50.0,1.1309410591125557,2.216089036511145,1000000.0,1000000.0,0.0,1047009.7351034515,47009.735103451494,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,3.0
-0.31753257741767926,16,50.0,1.1309410591125557,2.216089036511145,1000000.0,1000000.0,0.0,1047009.7351034515,47009.735103451494,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,3.0
-0.31753257741767926,16,50.0,1.1309410591125557,2.216089036511145,1000000.0,1000000.0,0.0,1047009.7351034515,47009.735103451494,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,3.0
-0.317719009160764,24,54.166666666666664,1.9341194121321958,2.171449208505106,1000000.0,1000000.0,0.0,1082586.8445265805,82586.8445265805,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,2.5
-0.317719009160764,24,54.166666666666664,1.9341194121321958,2.171449208505106,1000000.0,1000000.0,0.0,1082586.8445265805,82586.8445265805,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.5
-0.317719009160764,24,54.166666666666664,1.9341194121321958,2.171449208505106,1000000.0,1000000.0,0.0,1082586.8445265805,82586.8445265805,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.5
-0.31796597107492564,23,52.17391304347826,1.6408220691669584,3.4026711343329685,1000000.0,1000000.0,0.0,1068788.880373506,68788.8803735062,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.0,3.0
-0.31796597107492564,23,52.17391304347826,1.6408220691669584,3.4026711343329685,1000000.0,1000000.0,0.0,1068788.880373506,68788.8803735062,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.0,3.0
-0.31796597107492564,23,52.17391304347826,1.6408220691669584,3.4026711343329685,1000000.0,1000000.0,0.0,1068788.880373506,68788.8803735062,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.0,3.0
-0.31888297517955766,15,66.66666666666666,1.3323320712874898,1.6744242364741826,1000000.0,1000000.0,0.0,1056356.45055994,56356.450559940065,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.0
